"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051341","regulation of oxidoreductase activity",49,5,0.669690372520561,7.46613689723677,0.000515252861575277,0.421476840768577,"1719;3845;4790;7015;9973","ENSG00000109320;ENSG00000173992;ENSG00000133703;ENSG00000228716;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,3,0.218674407353653,13.7190265486726,0.00122271031601207,0.500088519248935,"3099;5226;92579","ENSG00000142657;ENSG00000159399;ENSG00000141349","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,9,2.82910014513788,3.18122354751828,0.00204473740718913,0.557531733026904,"896;1719;1977;3688;5530;6790;7015;26524;51379","ENSG00000112576;ENSG00000176390;ENSG00000087586;ENSG00000150093;ENSG00000138814;ENSG00000228716;ENSG00000151247;ENSG00000150457;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,6,1.51705370101597,3.9550346806984,0.00403764069384749,0.64928625118387,"4836;10062;11160;23657;79602;134429","ENSG00000025434;ENSG00000147475;ENSG00000151012;ENSG00000006831;ENSG00000136448;ENSG00000164211","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,7,2.13207547169811,3.28318584070796,0.00541111072809808,0.64928625118387,"5879;6047;6188;6790;22809;25978;57662","ENSG00000136238;ENSG00000149273;ENSG00000063978;ENSG00000076826;ENSG00000087586;ENSG00000169136;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,9,3.28011611030479,2.74380530973451,0.00546289465479122,0.64928625118387,"3099;3315;5469;5879;5889;6812;10062;23657;160851","ENSG00000136238;ENSG00000025434;ENSG00000102780;ENSG00000159399;ENSG00000136854;ENSG00000151012;ENSG00000125686;ENSG00000106211;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,10,3.94980648282535,2.53176960529136,0.00604318270253001,0.64928625118387,"4790;5530;5879;7015;8325;9275;26524;54475;65062;79816","ENSG00000073536;ENSG00000136238;ENSG00000109320;ENSG00000104953;ENSG00000106635;ENSG00000138814;ENSG00000177283;ENSG00000155755;ENSG00000150457;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,3,0.382680212868892,7.83944374209861,0.00634998778663931,0.64928625118387,"4357;23657;29104","ENSG00000156239;ENSG00000128309;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,5,1.2300435413643,4.06489675516224,0.00763225227270703,0.675483641424335,"1861;6565;23657;80736;120103","ENSG00000136827;ENSG00000163406;ENSG00000151012;ENSG00000180773;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,3,0.423681664247702,7.08078789608907,0.00845848392131932,0.675483641424335,"788;23657;80736","ENSG00000178537;ENSG00000151012;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,8,2.93843734881471,2.72253550113192,0.0090835208504495,0.675483641424335,"1861;1977;3688;3749;3845;5530;6812;23657","ENSG00000136854;ENSG00000116396;ENSG00000136827;ENSG00000133703;ENSG00000151012;ENSG00000150093;ENSG00000138814;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,6,1.89973391388486,3.15833704717642,0.0117875043435075,0.726822367114565,"6047;6188;6790;7430;10579;25978","ENSG00000092820;ENSG00000149273;ENSG00000063978;ENSG00000087586;ENSG00000083937;ENSG00000138162","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,5,1.43505079825835,3.48419721871049,0.0142830837851886,0.726822367114565,"3845;5469;7216;79602;79816","ENSG00000104953;ENSG00000133703;ENSG00000067445;ENSG00000125686;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,6,1.98173681664248,3.02764723832774,0.0142932075864548,0.726822367114565,"5469;6047;10062;10424;26524;79602","ENSG00000025434;ENSG00000063978;ENSG00000164040;ENSG00000125686;ENSG00000006831;ENSG00000150457","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,3,0.519351717464925,5.77643223102003,0.0148174843592614,0.726822367114565,"2287;23770;55239","ENSG00000087263;ENSG00000105701;ENSG00000100442","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,8,3.21178035800677,2.49083035209942,0.0149672607445788,0.726822367114565,"1719;3099;4790;10062;11160;79602;134429;339983","ENSG00000109320;ENSG00000025434;ENSG00000159399;ENSG00000147475;ENSG00000228716;ENSG00000006831;ENSG00000185818;ENSG00000164211","geneontology_Biological_Process_noRedundant"
