"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072348","sulfur compound transport",28,2,0.0372520561199806,53.6883116883117,0.000596948579528966,0.26970868834042,"6533;23657","ENSG00000151012;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,2,0.0478955007256894,41.7575757575758,0.000989151668730148,0.26970868834042,"2131;3693","ENSG00000182197;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.0478955007256894,41.7575757575758,0.000989151668730148,0.26970868834042,"2678;23657","ENSG00000100031;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,3,0.248790517658442,12.0583373845406,0.00164316608747406,0.336027464888445,"2678;6533;23657","ENSG00000100031;ENSG00000151012;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,2,0.0891388485728108,22.4369063772049,0.00339418556946325,0.555288759164187,"2678;23657","ENSG00000100031;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,2,0.119738751814223,16.7030303030303,0.0060464019940264,0.824326138518932,"2131;3693","ENSG00000182197;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,2,0.149008224479923,13.4220779220779,0.00923568218250459,1,"2678;23657","ENSG00000100031;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,2,0.166303821964199,12.0261818181818,0.0114067284369143,1,"6533;23657","ENSG00000151012;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.182268988872762,10.9727936297279,0.0135927019219599,1,"6533;23657","ENSG00000151012;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.187590711175617,10.6615087040619,0.0143592741181365,1,"23657;124512","ENSG00000181038;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0146347363328495,68.3305785123967,0.014546511910622,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,2,0.195573294629898,10.2263450834879,0.0155440472344763,1,"6533;23657","ENSG00000151012;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"2678","ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,2,0.224842767295597,8.8951048951049,0.0202374239476115,1,"3659;23657","ENSG00000151012;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0212868892114175,46.9772727272727,0.0210947481483095,1,"2678","ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0212868892114175,46.9772727272727,0.0210947481483095,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
