"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",149,2,0.12614900822448,15.8542665388303,0.00638401908716357,1,"7137;8877","ENSG00000176170;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.131228834059023,15.2405529953917,0.00689352527953013,1,"8440;51148","ENSG00000167123;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.16170778906628,12.3679880329095,0.0103282642540009,1,"7137;8877","ENSG00000176170;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0160861151427189,62.1654135338346,0.0159814001908921,1,"79789","ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0253991291727141,39.3714285714286,0.0251333387215974,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0321722302854378,31.0827067669173,0.031743379968593,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,1,0.0330188679245283,30.2857142857143,0.0325669275190447,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0338655055636188,29.5285714285714,0.0333898745973497,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0431785195936139,23.1596638655462,0.0424027655303203,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,1,0.0440251572327044,22.7142857142857,0.0432185353540132,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,1,0.0474117077890663,21.0918367346939,0.0464756608505963,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0474117077890663,21.0918367346939,0.0464756608505963,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,1,0.0474117077890663,21.0918367346939,0.0464756608505963,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.0499516207063377,20.0193704600484,0.0489122636276872,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,1,0.0507982583454282,19.6857142857143,0.0497232776555359,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
