"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001764","neuron migration",73,2,0.0971214320270924,20.5927770859278,0.00401680030791751,1,"2258;266727","ENSG00000112139;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,3,0.387155297532656,7.74882849109653,0.00577007401576135,1,"2258;26037;50618","ENSG00000197555;ENSG00000129682;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.389816158684083,7.69593546385355,0.00588161737455173,1,"2258;26037;50618","ENSG00000197555;ENSG00000129682;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.127721335268505,15.6590909090909,0.00685436941644924,1,"2258;9480","ENSG00000129682;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.130382196419932,15.3395176252319,0.00713411122905971,1,"26037;266727","ENSG00000112139;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.166303821964199,12.0261818181818,0.0114067284369143,1,"2258;50618","ENSG00000129682;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.195573294629898,10.2263450834879,0.0155440472344763,1,"9480;117166","ENSG00000127578;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.207547169811321,9.63636363636364,0.0173985556211577,1,"9480;117166","ENSG00000127578;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0199564586357039,50.1090909090909,0.0197882742620719,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,2,0.227503628447025,8.79106858054227,0.0206906385986554,1,"9491;117166","ENSG00000125818;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,2,0.228834059022738,8.7399577167019,0.0209188705970704,1,"2258;50618","ENSG00000129682;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,2,0.23681664247702,8.44535240040858,0.0223108370401347,1,"26037;266727","ENSG00000112139;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.25544267053701,7.82954545454546,0.0257066190407322,1,"9480;117166","ENSG00000127578;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.275399129172714,7.26218708827404,0.0295679371444102,1,"26037;50618","ENSG00000197555;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,1,0.0319303338171263,31.3181818181818,0.0314896881380289,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,2,0.286042573778423,6.99196617336152,0.0317186647126473,1,"9491;117166","ENSG00000125818;ENSG00000127578","geneontology_Biological_Process_noRedundant"
