"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",65,2,0.0943396226415094,21.2,0.00381786695057862,1,"2782;4038","ENSG00000078369;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.143686502177068,13.9191919191919,0.00866335626994386,1,"4038;84894","ENSG00000134569;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.216255442670537,9.24832214765101,0.0189138478064357,1,"2782;7137","ENSG00000078369;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.222060957910015,9.00653594771242,0.0198823671068118,1,"4038;84894","ENSG00000134569;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.230769230769231,8.66666666666667,0.0213741672229747,1,"4038;84894","ENSG00000134569;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0275761973875181,36.2631578947368,0.0272482175511664,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.275761973875181,7.25263157894737,0.0297998334871616,1,"2782;2937","ENSG00000078369;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0304789550072569,32.8095238095238,0.0300764967336419,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"7857","ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.293178519593614,6.82178217821782,0.0333697312614835,1,"2782;7137","ENSG00000078369;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0362844702467344,27.56,0.0357104540074612,1,"118490","ENSG00000166343","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,2,0.309143686502177,6.46948356807512,0.0367856022259323,1,"2782;64344","ENSG00000078369;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0435413642960813,22.9666666666667,0.0427107116774063,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
