"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.00483792936623125,206.7,0.00483003413033367,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.00967585873246251,103.35,0.00964255017460525,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0135462022254475,73.8214285714286,0.0134799784885954,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,1,0.0140299951620706,71.2758620689655,0.0139588717029214,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,1,0.0145137880986938,68.9,0.0144375905417599,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0174165457184325,57.4166666666667,0.0173062440599155,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0174165457184325,57.4166666666667,0.0173062440599155,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0188679245283019,53,0.0187382201778417,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,1,0.0212868892114175,46.9772727272727,0.0211213685572114,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,1,0.0217706821480406,45.9333333333333,0.0215974768409878,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0237058538945331,42.1836734693878,0.0235001734110495,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0314465408805031,31.8,0.0310832219428853,1,"8609","ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0319303338171263,31.3181818181818,0.0315556914189584,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,1,0.0324141267537494,30.8507462686567,0.0320279880824949,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.0372520561199806,26.8441558441558,0.036741459297517,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,1,0.03870343492985,25.8375,0.0381521379362244,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
