"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",153,2,0.0370101596516691,54.0392156862745,0.00034024097417773,0.150324273524976,"5080;84894","ENSG00000007372;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.0384615384615385,52,0.00036754101106351,0.150324273524976,"5080;84894","ENSG00000007372;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.0677310111272375,29.5285714285714,0.00114291472750083,0.311634749031894,"5080;84894","ENSG00000007372;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.00362844702467344,275.6,0.00362537467325574,0.7413891206808,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.00532172230285438,187.909090909091,0.00531496312973456,0.75749742990494,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.00556361877116594,179.739130434783,0.0055562158672734,0.75749742990494,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.00870827285921625,114.833333333333,0.00868983875070772,0.846658726998187,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.00943396226415094,106,0.0094122802412866,0.846658726998187,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0113691340106434,87.9574468085106,0.0113375034212819,0.846658726998187,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,1,0.0123367198838897,81.0588235294118,0.0122994127595283,0.846658726998187,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0133043057571359,75.1636363636364,0.0132608539299386,0.846658726998187,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.01548137397194,64.59375,0.0154223848247137,0.846658726998187,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0157232704402516,63.6,0.0156624086216847,0.846658726998187,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,1,0.0166908563134978,59.9130434782609,0.0166222112046727,0.846658726998187,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0169327527818094,59.0571428571429,0.0168620886991951,0.846658726998187,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,1,0.0176584421867441,56.6301369863014,0.0175815456198249,0.846658726998187,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
