"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050919","negative chemotaxis",20,1,0.00967585873246251,103.35,0.00964255017460525,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.011611030478955,86.125,0.0115626610295468,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.0140299951620706,71.2758620689655,0.0139588717029214,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0188679245283019,53,0.0187382201778417,1,"4194","ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,1,0.0343492985002419,29.112676056338,0.0339154474540782,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,1,0.0353168843734881,28.3150684931507,0.0348581413601551,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0454765360425738,21.9893617021277,0.0447148287320547,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0478955007256894,20.8787878787879,0.0470504882490332,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.050314465408805,19.875,0.0493818621535034,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.050314465408805,19.875,0.0493818621535034,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.0532172230285438,18.7909090909091,0.0521738612158594,1,"4194","ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.0604741170778907,16.536,0.0591269519871881,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0628930817610063,15.9,0.0614361251923361,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,1,0.0648282535074988,15.4253731343284,0.0632804012434103,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,1,0.0653120464441219,15.3111111111111,0.0637410452555847,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,1,0.065795839380745,15.1985294117647,0.0642015193511185,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
