"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",39,2,0.0613207547169811,32.6153846153846,0.00163658143838985,0.943671776881499,"10938;66000","ENSG00000144868;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.29874213836478,10.0421052631579,0.00288222003905547,0.943671776881499,"1592;64506;80149","ENSG00000214575;ENSG00000095596;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,2,0.0990566037735849,20.1904761904762,0.00422260247996464,0.943671776881499,"10938;51085","ENSG00000110047;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.130503144654088,15.3253012048193,0.00722840772156208,0.943671776881499,"7133;80149","ENSG00000028137;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,2,0.138364779874214,14.4545454545455,0.00809522431176535,0.943671776881499,"7133;80149","ENSG00000028137;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,3,0.485849056603774,6.1747572815534,0.0111866083614867,0.943671776881499,"7133;51085;80149","ENSG00000028137;ENSG00000163874;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,2,0.180817610062893,11.0608695652174,0.0135346074111558,0.943671776881499,"7133;80149","ENSG00000028137;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,2,0.196540880503145,10.176,0.0158610007701083,0.943671776881499,"7133;80149","ENSG00000028137;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0188679245283019,53,0.0187179578956351,0.943671776881499,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,2,0.223270440251572,8.95774647887324,0.0201824446261882,0.943671776881499,"2140;7133","ENSG00000158161;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.020440251572327,48.9230769230769,0.0202630967700729,0.943671776881499,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,3,0.622641509433962,4.81818181818182,0.0217848390683653,0.943671776881499,"7133;64506;80149","ENSG00000028137;ENSG00000214575;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0220125786163522,45.4285714285714,0.0218059895310649,0.943671776881499,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.235849056603774,8.48,0.0223702450651543,0.943671776881499,"7133;80149","ENSG00000028137;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.237421383647799,8.42384105960265,0.0226504759234378,0.943671776881499,"7133;80149","ENSG00000028137;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,2,0.242138364779874,8.25974025974026,0.0235000656131554,0.943671776881499,"7133;80149","ENSG00000028137;ENSG00000163874","geneontology_Biological_Process_noRedundant"
