"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,2,0.0928882438316401,21.53125,0.00356958193931578,0.95138827863874,"1540;5629","ENSG00000117707;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.107402031930334,18.6216216216216,0.00474433824441811,0.95138827863874,"2264;5629","ENSG00000160867;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.118045476536043,16.9426229508197,0.0057053872586238,0.95138827863874,"2264;84830","ENSG00000160867;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.149975810353169,13.3354838709677,0.00907878788717653,0.95138827863874,"1540;84830","ENSG00000111863;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,2,0.152878567972908,13.0822784810127,0.0094210376081646,0.95138827863874,"1540;5629","ENSG00000117707;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,2,0.156748911465893,12.7592592592593,0.0098864005849304,0.95138827863874,"2264;5629","ENSG00000160867;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.164489598451863,12.1588235294118,0.0108478404473462,0.95138827863874,"5629;84830","ENSG00000117707;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.011611030478955,86.125,0.0115570877493074,0.95138827863874,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,2,0.175133043057571,11.4198895027624,0.0122358703705405,0.95138827863874,"2264;84830","ENSG00000160867;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,2,0.179970972423803,11.1129032258065,0.012891751390808,0.95138827863874,"1540;84830","ENSG00000111863;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.188679245283019,10.6,0.0141111191742298,0.95138827863874,"5629;349667","ENSG00000186907;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,2,0.194484760522496,10.2835820895522,0.0149514332606067,0.95138827863874,"1523;2264","ENSG00000160867;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,0.95138827863874,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0183841315916788,54.3947368421053,0.0182446072356049,0.95138827863874,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,2,0.217706821480406,9.18666666666667,0.0185272894105597,0.95138827863874,"2264;5629","ENSG00000160867;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.219641993226899,9.1057268722467,0.0188405053170859,0.95138827863874,"5629;84830","ENSG00000117707;ENSG00000111863","geneontology_Biological_Process_noRedundant"
