"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",207,2,0.0500725689404935,39.9420289855072,0.000623862900794858,0.510319852850194,"1601;2258","ENSG00000153071;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.00362844702467344,275.6,0.00362537467325574,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.00628930817610063,159,0.00627979851695015,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,1,0.00870827285921625,114.833333333333,0.00868983875070772,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,1,0.0125786163522013,79.5,0.012539816942865,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0128205128205128,78,0.0127801918657126,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.01548137397194,64.59375,0.0154223848247137,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,1,0.0176584421867441,56.6301369863014,0.0175815456198249,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0183841315916788,54.3947368421053,0.018300739196047,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0195936139332366,51.037037037037,0.0194988099466232,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.021044992743106,47.5172413793103,0.0209355292511559,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.02322206095791,43.0625,0.0230886331248991,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,1,0.0237058538945331,42.1836734693878,0.0235667787870109,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,1,0.0292694726656991,34.1652892561983,0.0290570415105104,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
