"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050673","epithelial cell proliferation",187,2,0.135703918722787,14.7379679144385,0.00718875637331462,1,"864;8291","ENSG00000020633;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,2,0.146589259796807,13.6435643564356,0.00835073072799619,1,"8291;55693","ENSG00000186280;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,2,0.148040638606676,13.5098039215686,0.00851177597756969,1,"864;8291","ENSG00000020633;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.203193033381713,9.84285714285714,0.0156631380807657,1,"26037;56896","ENSG00000157851;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0275761973875181,36.2631578947368,0.0272694315783706,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0333817126269956,29.9565217391304,0.0329306550748343,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.034833091436865,28.7083333333333,0.0343416625083368,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0384615384615385,26,0.0378616771050219,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0406386066763425,24.6071428571429,0.0399685486165764,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,1,0.0449927431059507,22.2258064516129,0.0441707590825196,1,"11004","ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,1,0.0457184325108853,21.8730158730159,0.0448696349593779,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0471698113207547,21.2,0.0462661092683173,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,1,0.0587808417997097,17.0123456790123,0.0573767754704558,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,1,0.0602322206095791,16.6024096385542,0.0587579925432348,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
