"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.00241896468311563,413.4,0.00241764796107957,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,1,0.00725689404934688,137.8,0.00724416573632947,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.00943396226415094,106,0.0094122802412866,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,1,0.0106434446057088,93.9545454545455,0.0106157641824566,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0159651669085631,62.6363636363636,0.0159024031581665,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,1,0.0251572327044025,39.75,0.025000513521594,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,1,0.0292694726656991,34.1652892561983,0.0290570415105104,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,1,0.032656023222061,30.6222222222222,0.0323913620927663,1,"6275","ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,1,0.0345911949685535,28.9090909090909,0.034294113216676,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,1,0.0411223996129656,24.3176470588235,0.040702072678492,1,"6275","ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,1,0.0447508466376391,22.3459459459459,0.0442528331030242,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,1,0.0500725689404935,19.9710144927536,0.0494487060396989,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,1,0.0510401548137397,19.5924170616114,0.0503918886645395,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,1,0.0670053217223028,14.9241877256318,0.0658868102432083,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,1,0.0865989356555394,11.5474860335196,0.0847291025825369,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
