"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.112481857764877,17.7806451612903,0.0048138430732243,1,"208;7779","ENSG00000105221;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,2,0.149975810353169,13.3354838709677,0.00844024780376496,1,"208;7779","ENSG00000105221;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.16025641025641,12.48,0.0095993579005289,1,"208;9922","ENSG00000105221;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.00967585873246251,103.35,0.00964080556773417,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.00967585873246251,103.35,0.00964080556773417,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.183841315916788,10.8789473684211,0.0125181349098613,1,"208;9922","ENSG00000105221;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,2,0.186865021770682,10.7029126213592,0.012918063655706,1,"208;3416","ENSG00000105221;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,2,0.18807450411224,10.6340836012862,0.0130796518913913,1,"208;3416","ENSG00000105221;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,2,0.190493468795356,10.4990476190476,0.0134055915869644,1,"208;3416","ENSG00000105221;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,2,0.205611998064828,9.72705882352941,0.0155254807752018,1,"208;3416","ENSG00000105221;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0229801644895985,43.5157894736842,0.0227753572197051,1,"208","ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,1,0.0241896468311563,41.34,0.0239624618798164,1,"208","ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"7779","ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0308417997097242,32.4235294117647,0.0304709335796121,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
