"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,2,0.0786163522012579,25.44,0.0023783789556483,1,"6710;64221","ENSG00000070182;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.00846637639090469,118.114285714286,0.00843978797484546,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,2,0.151185292694727,13.2288,0.00857299524300026,1,"3936;6710","ENSG00000070182;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0090711175616836,110.24,0.009040442331536,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.169327527818094,11.8114285714286,0.0106795346031692,1,"6710;64221","ENSG00000070182;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,2,0.180817610062893,11.0608695652174,0.0121239991769604,1,"3936;55741","ENSG00000136167;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,2,0.191098209966134,10.4658227848101,0.0134876510800843,1,"3936;6710","ENSG00000070182;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0151185292694727,66.144,0.0150309917258733,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.0211659409772617,47.2457142857143,0.0209925347707267,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,1,0.0223754233188195,44.6918918918919,0.0221813719031599,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0308417997097242,32.4235294117647,0.0304709335796121,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0441461054668602,22.6520547945205,0.0433837168297471,1,"219771","ENSG00000108100","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0447508466376391,22.3459459459459,0.0439673753307656,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,1,0.052007740686986,19.2279069767442,0.0509490834071438,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,1,0.0610788582486696,16.3722772277228,0.059618796377765,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
