"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",30,1,0.00725689404934688,137.8,0.00724416573632947,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,1,0.00846637639090469,118.114285714286,0.0084489663995363,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,1,0.00895016932752782,111.72972972973,0.0089306818413909,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",49,1,0.0118529269472666,84.3673469387755,0.0118185166113847,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,1,0.0120948234155781,82.68,0.0120589793157017,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,1,0.0128205128205128,78,0.0127801918657126,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0159651669085631,62.6363636363636,0.0159024031581665,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,1,0.0183841315916788,54.3947368421053,0.018300739196047,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0183841315916788,54.3947368421053,0.018300739196047,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,1,0.0191098209966134,52.3291139240506,0.0190196694278624,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,1,0.0200774068698597,49.8072289156626,0.0199778334234265,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,1,0.0200774068698597,49.8072289156626,0.0199778334234265,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,1,0.0205611998064828,48.6352941176471,0.0204567398582702,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,1,0.0237058538945331,42.1836734693878,0.0235667787870109,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,1,0.0246734397677794,40.5294117647059,0.0245227189853587,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
