"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0139090469279149,71.895652173913,0.0138352057343433,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.0151185292694727,66.144,0.0150309917258733,1,"7091","ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0223754233188195,44.6918918918919,0.0221813719031599,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"2140","ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0290275761973875,34.45,0.0286993496416781,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0399129172714078,25.0545454545455,0.039290120795332,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,1,0.0417271407837446,23.9652173913043,0.041046231538799,1,"7091","ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0423318819545235,23.6228571428571,0.0416310307633755,1,"2140","ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,1,0.0616835994194485,16.2117647058824,0.0601945164730405,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,1,0.078011611030479,12.8186046511628,0.0756326988069237,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0786163522012579,12.72,0.0762005617515078,1,"56896","ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,1,0.0858732462506047,11.6450704225352,0.082993175396377,1,"2140","ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,1,0.0937348814707305,10.6683870967742,0.0903066896145511,1,"2140","ENSG00000158161","geneontology_Biological_Process_noRedundant"
