"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140115","export across plasma membrane",12,1,0.00725689404934688,137.8,0.00723760547651175,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.142718916303822,14.0135593220339,0.00766418374529332,1,"478;84830","ENSG00000105409;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.00786163522012579,127.2,0.00783884239179988,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0090711175616836,110.24,0.009040442331536,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,2,0.166908563134978,11.9826086956522,0.0103862623308705,1,"1523;5080","ENSG00000257923;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0108853410740203,91.8666666666667,0.0108406591019711,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0114900822447992,87.0315789473684,0.0114401496116063,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0139090469279149,71.895652173913,0.0138352057343433,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0187469762941461,53.341935483871,0.0186113915592472,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0284228350266086,35.1829787234043,0.0281082465195026,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,1,0.0308417997097242,32.4235294117647,0.0304709335796121,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
