"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070584","mitochondrion morphogenesis",18,1,0.00435413642960813,229.666666666667,0.00434965957468447,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.00725689404934688,137.8,0.00724416573632947,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.0147556845670053,67.7704918032787,0.0147021378708627,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,1,0.0157232704402516,63.6,0.0156624086216847,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0162070633768747,61.7014925373134,0.0161423684341583,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,1,0.0328979196903725,30.3970588235294,0.0326293083949691,1,"116138","ENSG00000124702","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,1,0.0370101596516691,27.0196078431373,0.0366699186774913,1,"116138","ENSG00000124702","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,1,0.0428156748911466,23.3559322033898,0.0423599135036516,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,1,0.0437832607643928,22.8397790055249,0.0433066073872554,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,1,0.0462022254475085,21.6439790575916,0.0456712938619857,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,1,0.0471698113207547,21.2,0.0466163491581667,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,1,0.0483792936623125,20.67,0.0477970099173749,1,"116138","ENSG00000124702","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,1,0.0524915336236091,19.0506912442396,0.0518057847871087,1,"116138","ENSG00000124702","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,1,0.0703918722786647,14.2061855670103,0.0691572259159686,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,1,0.0778906627963232,12.8385093167702,0.0763784514283773,1,"116138","ENSG00000124702","geneontology_Biological_Process_noRedundant"
