"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",112,2,0.0948234155781326,21.0918367346939,0.0036534350445232,1,"445;55349","ENSG00000016391;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,2,0.142235123367199,14.0612244897959,0.00805977984328332,1,"445;55349","ENSG00000016391;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,1,0.0101596516690856,98.4285714285714,0.0101191783121626,1,"55237","ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0169327527818094,59.0571428571429,0.0168164262787412,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0194726656990808,51.3540372670807,0.0193178613814743,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0194726656990808,51.3540372670807,0.0193178613814743,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",33,1,0.0279390420899855,35.7922077922078,0.027616622350347,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"55349","ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,1,0.0330188679245283,30.2857142857143,0.0325669275190447,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,1,0.0338655055636188,29.5285714285714,0.0333898745973497,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0372520561199806,26.8441558441558,0.0366756654843413,1,"55349","ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,1,0.0389453313981616,25.6770186335404,0.0383149675738123,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.041485244315433,24.1049562682216,0.0407694372046982,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0440251572327044,22.7142857142857,0.0432185353540132,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.0491049830672472,20.3645320197044,0.0481006563919674,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
