"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",243,4,0.293904208998549,13.6098765432099,0.000132960848141961,0.108761973780124,"5525;7067;7376;8835","ENSG00000066027;ENSG00000131408;ENSG00000120833;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.102805999032414,19.4541176470588,0.00445541688145012,1,"7067;7376","ENSG00000131408;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,2,0.175374939525883,11.4041379310345,0.0125339104536131,1,"7067;7376","ENSG00000131408;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0145137880986938,68.9,0.0144271642676423,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0181422351233672,55.12,0.0180045576678628,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,2,0.216497339138849,9.23798882681564,0.0187105728365494,1,"7067;7376","ENSG00000131408;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.019351717464925,51.675,0.0191944224956005,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0205611998064828,48.6352941176471,0.0203829896035794,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.235849056603774,8.48,0.0219866697892122,1,"7067;7376","ENSG00000131408;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.279390420899855,7.15844155844156,0.030168743814279,1,"7067;8835","ENSG00000120833;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,2,0.283018867924528,7.06666666666667,0.0308991824688984,1,"7067;7376","ENSG00000131408;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.285437832607644,7.00677966101695,0.0313901654154273,1,"7067;7376","ENSG00000131408;ENSG00000126351","geneontology_Biological_Process_noRedundant"
