"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,3,0.266690856313498,11.2489795918367,0.00214170286195403,1,"9480;117166;286204","ENSG00000127578;ENSG00000148204;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,3,0.34833091436865,8.6125,0.00456500634922319,1,"9480;117166;286204","ENSG00000127578;ENSG00000148204;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.390058055152395,7.69116279069767,0.00626119387106816,1,"9515;23154;26037","ENSG00000020129;ENSG00000197555;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,2,0.132438316400581,15.1013698630137,0.00749544459314189,1,"2258;26468","ENSG00000106852;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.174165457184325,11.4833333333333,0.0126968396351537,1,"2258;9480","ENSG00000129682;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,3,0.573294629898404,5.23291139240506,0.0178780086313378,1,"5899;7036;9515","ENSG00000106327;ENSG00000144118;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0272133526850508,36.7466666666667,0.0268929447570893,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.259433962264151,7.70909090909091,0.0269168521174663,1,"2258;286204","ENSG00000148204;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,2,0.270319303338171,7.3986577181208,0.0290490657630055,1,"7036;9515","ENSG00000106327;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.283018867924528,7.06666666666667,0.0316208262754279,1,"9480;117166","ENSG00000127578;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,2,0.310232220609579,6.44678362573099,0.0374264642402394,1,"117166;286204","ENSG00000127578;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0435413642960813,22.9666666666667,0.0427031009395691,1,"5899","ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0471698113207547,21.2,0.0461837558062997,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.35377358490566,5.65333333333333,0.047503787344531,1,"2258;26468","ENSG00000106852;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0507982583454282,19.6857142857143,0.0496525961183356,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,2,0.375544267053701,5.3256038647343,0.0528827213939045,1,"2258;5525","ENSG00000066027;ENSG00000129682","geneontology_Biological_Process_noRedundant"
