"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,2,0.152394775036284,13.1238095238095,0.00995312140868432,1,"467;7316","ENSG00000150991;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,3,0.464804063860668,6.45433255269321,0.010578140099468,1,"391;8527;27124","ENSG00000077044;ENSG00000177105;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,2,0.205732946298984,9.72134038800706,0.0176459501824053,1,"7316;54726","ENSG00000150991;ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,2,0.231132075471698,8.6530612244898,0.0219661013979564,1,"7429;8527","ENSG00000127831;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0304789550072569,32.8095238095238,0.0300764967336425,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.711175616835994,4.21836734693878,0.0325448879148411,1,"391;8527;27124","ENSG00000077044;ENSG00000177105;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,3,0.73911465892598,4.05891016200295,0.0359009832580861,1,"391;2782;26230","ENSG00000078369;ENSG00000146426;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,2,0.317489114658926,6.29942857142857,0.0394833498576487,1,"391;7429","ENSG00000127831;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,2,0.337808417997097,5.92051557465091,0.0441828085367377,1,"9514;55852","ENSG00000128242;ENSG00000136478","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0457184325108853,21.8730158730159,0.0447897246112583,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0457184325108853,21.8730158730159,0.0447897246112583,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"79789","ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0507982583454282,19.6857142857143,0.0496467181608895,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0507982583454282,19.6857142857143,0.0496467181608895,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,2,0.36066763425254,5.54527162977867,0.0497084061110968,1,"467;10962","ENSG00000213190;ENSG00000162772","geneontology_Biological_Process_noRedundant"
