"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.0181422351233672,55.12,0.0180110504462967,1,"7091","ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"56957","ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,1,0.0283018867924528,35.3333333333333,0.0279785911665266,1,"51454","ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0341074020319303,29.3191489361702,0.033636373400004,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,1,0.0449927431059507,22.2258064516129,0.0441707590825196,1,"11004","ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,1,0.0500725689404935,19.9710144927536,0.0490539539185426,1,"7091","ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0551523947750363,18.1315789473684,0.0539163414091867,1,"56957","ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.055878084179971,17.8961038961039,0.0546092737763185,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.0631349782293179,15.8390804597701,0.0615153673900207,1,"11004","ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,1,0.0783744557329463,12.7592592592593,0.0758813990466839,1,"11004","ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,1,0.090711175616836,11.024,0.0873763883631387,1,"56957","ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0943396226415094,10.6,0.0907344994221241,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,1,0.103047895500726,9.70422535211268,0.0987519759644172,1,"51454","ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,1,0.10377358490566,9.63636363636364,0.0994174310646152,1,"11004","ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,1,0.114658925979681,8.72151898734177,0.109350229045321,1,"56957","ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,1,0.123367198838897,8.10588235294118,0.117230582693367,1,"56957","ENSG00000264522","geneontology_Biological_Process_noRedundant"
