"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097194","execution phase of apoptosis",55,32,20.1024817194771,1.59184325828764,0.000862556850425245,0.42324368937624,"207;598;666;835;836;840;841;1676;1677;1777;3146;3297;3836;6188;8428;8567;9131;10059;11132;22933;23405;27113;27429;51025;55113;57551;64802;80149;80196;117584;162989;400410","ENSG00000115317;ENSG00000176720;ENSG00000156709;ENSG00000189403;ENSG00000114030;ENSG00000064012;ENSG00000158156;ENSG00000160049;ENSG00000102572;ENSG00000169598;ENSG00000217930;ENSG00000173614;ENSG00000106144;ENSG00000092871;ENSG00000163874;ENSG00000142330;ENSG00000100697;ENSG00000068903;ENSG00000087470;ENSG00000171552;ENSG00000105612;ENSG00000142208;ENSG00000105327;ENSG00000164305;ENSG00000180953;ENSG00000185122;ENSG00000165806;ENSG00000110514;ENSG00000160551;ENSG00000160570;ENSG00000149273;ENSG00000170633","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,132,107.822401949922,1.22423538720002,0.00199521068919406,0.42324368937624,"118;207;472;546;598;666;672;829;832;1111;1487;1843;1859;2067;2072;2288;2395;2764;2934;3006;3020;3183;3192;3720;3980;4000;4085;4137;4331;4869;5252;5573;5580;5810;5885;5927;6419;6709;6830;6904;7114;7175;7429;7515;7517;7520;7879;8195;8558;8971;9181;9183;9212;9474;9531;9555;9638;9700;9882;10013;10059;10163;10297;10300;10382;10403;10449;10493;10565;11078;11151;11344;22823;22919;23063;23075;23081;23133;23271;23274;23409;25802;25842;25913;25942;25994;25999;26155;26271;26277;26586;27166;27429;28978;29766;29767;50810;50853;50944;51025;51143;51366;51451;51474;51750;54454;54464;54880;55011;55611;56984;57551;65018;79142;79598;79991;80119;80312;84464;85477;89927;115209;130271;136319;140775;146691;157922;201163;256949;100134934;100526737;107080638","ENSG00000115317;ENSG00000176720;ENSG00000108946;ENSG00000105887;ENSG00000181061;ENSG00000169230;ENSG00000066777;ENSG00000140451;ENSG00000085224;ENSG00000166503;ENSG00000089163;ENSG00000094631;ENSG00000181163;ENSG00000073614;ENSG00000175662;ENSG00000247596;ENSG00000118200;ENSG00000176994;ENSG00000086827;ENSG00000111875;ENSG00000006747;ENSG00000092199;ENSG00000140854;ENSG00000138594;ENSG00000115266;ENSG00000178999;ENSG00000096092;ENSG00000092330;ENSG00000205629;ENSG00000152527;ENSG00000154803;ENSG00000186868;ENSG00000136059;ENSG00000161681;ENSG00000145979;ENSG00000104833;ENSG00000172943;ENSG00000169375;ENSG00000104517;ENSG00000163431;ENSG00000079246;ENSG00000109111;ENSG00000128789;ENSG00000164109;ENSG00000217930;ENSG00000038532;ENSG00000104872;ENSG00000114127;ENSG00000148180;ENSG00000167770;ENSG00000080986;ENSG00000185324;ENSG00000073050;ENSG00000087274;ENSG00000157540;ENSG00000166780;ENSG00000077549;ENSG00000108828;ENSG00000187837;ENSG00000170364;ENSG00000153187;ENSG00000205542;ENSG00000112029;ENSG00000184897;ENSG00000135476;ENSG00000120129;ENSG00000012061;ENSG00000128872;ENSG00000136111;ENSG00000125863;ENSG00000062650;ENSG00000113648;ENSG00000127831;ENSG00000188976;ENSG00000182504;ENSG00000144635;ENSG00000159692;ENSG00000004478;ENSG00000102879;ENSG00000197045;ENSG00000107960;ENSG00000175595;ENSG00000160789;ENSG00000020426;ENSG00000133789;ENSG00000050405;ENSG00000075785;ENSG00000087470;ENSG00000136108;ENSG00000113456;ENSG00000105270;ENSG00000197694;ENSG00000171552;ENSG00000126215;ENSG00000163041;ENSG00000142208;ENSG00000149557;ENSG00000257949;ENSG00000164754;ENSG00000047410;ENSG00000101367;ENSG00000130559;ENSG00000116489;ENSG00000141556;ENSG00000186994;ENSG00000149311;ENSG00000143033;ENSG00000258366;ENSG00000128513;ENSG00000008083;ENSG00000112511;ENSG00000149554;ENSG00000158195;ENSG00000183337;ENSG00000162600;ENSG00000107077;ENSG00000248643;ENSG00000057663;ENSG00000167315;ENSG00000165060;ENSG00000100106;ENSG00000040633;ENSG00000005156;ENSG00000116584;ENSG00000163932;ENSG00000188827;ENSG00000158828;ENSG00000012048;ENSG00000160551;ENSG00000151929;ENSG00000138336;ENSG00000119778","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,12,5.84799468202969,2.0519854501364,0.00199664204082417,0.42324368937624,"136;405;672;727;2324;3572;6301;7040;9289;9451;10204;57447","ENSG00000172071;ENSG00000102898;ENSG00000205336;ENSG00000031698;ENSG00000134352;ENSG00000037280;ENSG00000105329;ENSG00000170425;ENSG00000165795;ENSG00000106804;ENSG00000012048;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,94,73.8309328606249,1.27317909117374,0.00205707746962935,0.42324368937624,"90;207;506;537;596;656;860;865;1021;1213;1277;1291;1432;1660;2068;2091;2185;2194;2261;2735;2778;3020;3183;3192;3295;3481;3491;3516;3572;3611;3636;4041;4088;4090;4208;4323;4435;4763;4851;5087;5364;5595;5727;5744;6238;6261;7040;7043;7067;7171;7290;7473;8313;8519;8642;8646;9451;9636;9759;10140;10189;10269;10272;10514;23051;23314;23317;23353;25819;25842;26156;26271;27044;27316;29887;51025;51119;51430;51684;51741;54880;55787;57003;57154;57665;79176;79697;81621;83999;84059;169200;196527;285313;359845","ENSG00000171791;ENSG00000086712;ENSG00000166949;ENSG00000108821;ENSG00000142156;ENSG00000068024;ENSG00000240857;ENSG00000107821;ENSG00000125844;ENSG00000165458;ENSG00000111875;ENSG00000092199;ENSG00000138246;ENSG00000187608;ENSG00000119699;ENSG00000164828;ENSG00000126351;ENSG00000112062;ENSG00000152580;ENSG00000171490;ENSG00000217930;ENSG00000172071;ENSG00000126524;ENSG00000148400;ENSG00000198742;ENSG00000185630;ENSG00000105810;ENSG00000108379;ENSG00000111087;ENSG00000185920;ENSG00000107882;ENSG00000153187;ENSG00000142871;ENSG00000112029;ENSG00000113658;ENSG00000119042;ENSG00000070404;ENSG00000197157;ENSG00000164199;ENSG00000120899;ENSG00000167460;ENSG00000174306;ENSG00000185885;ENSG00000134352;ENSG00000094975;ENSG00000186153;ENSG00000115170;ENSG00000105202;ENSG00000125931;ENSG00000196712;ENSG00000124813;ENSG00000104884;ENSG00000081189;ENSG00000067955;ENSG00000162337;ENSG00000108588;ENSG00000105329;ENSG00000180694;ENSG00000151014;ENSG00000086300;ENSG00000132382;ENSG00000183762;ENSG00000157227;ENSG00000167244;ENSG00000168646;ENSG00000163041;ENSG00000100084;ENSG00000142208;ENSG00000135829;ENSG00000170468;ENSG00000141367;ENSG00000071553;ENSG00000183688;ENSG00000169710;ENSG00000068078;ENSG00000177119;ENSG00000107872;ENSG00000183684;ENSG00000116985;ENSG00000141232;ENSG00000196218;ENSG00000183337;ENSG00000102882;ENSG00000147274;ENSG00000164050;ENSG00000087494;ENSG00000090539;ENSG00000087460;ENSG00000084073;ENSG00000166341;ENSG00000133835;ENSG00000110955;ENSG00000166333;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,50,36.5499667626856,1.36799030009094,0.00388156013363994,0.638904797997134,"104;118;546;583;596;1385;2067;2068;2074;2395;2593;2778;2820;2844;3020;3297;3481;5290;5324;5357;5479;5727;6491;6774;6881;6895;7429;7430;8195;8455;8614;8879;9254;10269;10939;22809;23038;23770;27429;29123;51761;54542;55636;55717;57493;57599;79068;83605;137964;140606","ENSG00000171791;ENSG00000115317;ENSG00000130005;ENSG00000166794;ENSG00000085224;ENSG00000166337;ENSG00000011454;ENSG00000092820;ENSG00000173706;ENSG00000056586;ENSG00000166224;ENSG00000167522;ENSG00000007402;ENSG00000087274;ENSG00000185920;ENSG00000139546;ENSG00000120008;ENSG00000012061;ENSG00000140718;ENSG00000120756;ENSG00000114742;ENSG00000118260;ENSG00000181690;ENSG00000168610;ENSG00000125863;ENSG00000225830;ENSG00000127831;ENSG00000132932;ENSG00000158669;ENSG00000104884;ENSG00000105701;ENSG00000197381;ENSG00000088812;ENSG00000123473;ENSG00000113739;ENSG00000167244;ENSG00000142784;ENSG00000163041;ENSG00000121879;ENSG00000125124;ENSG00000198832;ENSG00000115159;ENSG00000171316;ENSG00000185122;ENSG00000169136;ENSG00000136280;ENSG00000165060;ENSG00000087460;ENSG00000141385;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,30,20.4679813871039,1.46570389295457,0.00674722344848044,0.915298337094194,"207;406;572;673;1021;1385;2113;2308;2735;2931;2932;3110;3280;3516;3643;4088;4192;4763;5080;5087;5595;5894;5991;6009;7046;7067;7068;9451;9575;10272","ENSG00000166949;ENSG00000171105;ENSG00000110492;ENSG00000002330;ENSG00000126351;ENSG00000172071;ENSG00000185630;ENSG00000105810;ENSG00000082701;ENSG00000111087;ENSG00000132155;ENSG00000114315;ENSG00000070404;ENSG00000151090;ENSG00000118260;ENSG00000105723;ENSG00000196712;ENSG00000106799;ENSG00000134852;ENSG00000134954;ENSG00000106615;ENSG00000157764;ENSG00000142208;ENSG00000133794;ENSG00000007372;ENSG00000102882;ENSG00000130675;ENSG00000080298;ENSG00000150907;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,38,27.777974739641,1.36799030009094,0.0109601524383542,0.915298337094194,"546;672;1788;2146;2778;4297;4350;4595;4913;5290;7374;7874;8239;8846;8932;9219;9582;10269;11176;23583;27350;51010;51409;53615;54069;54496;54737;55904;57673;60489;64855;79068;79813;80312;140690;200424;221656;252969","ENSG00000085224;ENSG00000187605;ENSG00000136830;ENSG00000118058;ENSG00000196199;ENSG00000179750;ENSG00000119772;ENSG00000124486;ENSG00000149480;ENSG00000132781;ENSG00000178409;ENSG00000107371;ENSG00000100601;ENSG00000065057;ENSG00000076108;ENSG00000181090;ENSG00000140718;ENSG00000159055;ENSG00000071655;ENSG00000187555;ENSG00000132600;ENSG00000134046;ENSG00000103152;ENSG00000076248;ENSG00000244509;ENSG00000121879;ENSG00000123415;ENSG00000165097;ENSG00000005483;ENSG00000154328;ENSG00000124092;ENSG00000114735;ENSG00000087460;ENSG00000084073;ENSG00000106462;ENSG00000012048;ENSG00000239713;ENSG00000138336","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,157,137.062375360071,1.14546387794281,0.0172140072476932,0.915298337094194,"118;396;402;672;673;684;829;832;1072;1111;1213;1778;1859;2017;2185;2242;2288;2764;2885;2909;2932;2934;3192;3383;3611;4035;4088;4137;4208;4690;4703;4771;4869;4916;4926;5119;5295;5310;5364;5580;5595;5829;5879;6047;6188;6376;6385;6491;6624;6683;6709;6790;6904;6993;7016;7040;7043;7046;7114;7168;7175;7429;7430;7517;8153;8195;8243;8558;8851;8936;9113;9181;9344;9639;10013;10039;10109;10163;10178;10297;10300;10382;10458;10552;10565;10602;10615;10735;10763;11078;11135;11151;11214;11344;22809;22919;23075;23077;23116;23187;23221;23271;23433;24142;25802;25978;25999;26054;26586;26973;29098;29108;29109;29766;29767;50810;50853;50944;51474;54461;54828;55616;55835;55845;57132;57216;57551;57787;60312;64857;79598;79768;79959;79969;84501;85458;85477;89848;89927;91624;93663;126731;128272;130271;133746;136319;137886;147179;152185;153241;157922;220134;256949;348235;644150;100287171;100526737","ENSG00000181404;ENSG00000131165;ENSG00000105887;ENSG00000166949;ENSG00000066777;ENSG00000087586;ENSG00000154429;ENSG00000159069;ENSG00000166503;ENSG00000088280;ENSG00000101624;ENSG00000103490;ENSG00000094631;ENSG00000181163;ENSG00000005810;ENSG00000247596;ENSG00000132688;ENSG00000118200;ENSG00000112701;ENSG00000092820;ENSG00000177885;ENSG00000006747;ENSG00000140854;ENSG00000138594;ENSG00000115266;ENSG00000119699;ENSG00000152527;ENSG00000107140;ENSG00000186868;ENSG00000136059;ENSG00000141522;ENSG00000161681;ENSG00000149930;ENSG00000021574;ENSG00000104833;ENSG00000163431;ENSG00000137497;ENSG00000141376;ENSG00000197102;ENSG00000197948;ENSG00000148180;ENSG00000136238;ENSG00000140416;ENSG00000185324;ENSG00000137343;ENSG00000008853;ENSG00000151849;ENSG00000082701;ENSG00000087274;ENSG00000157540;ENSG00000166780;ENSG00000077549;ENSG00000006210;ENSG00000090339;ENSG00000153187;ENSG00000205542;ENSG00000142632;ENSG00000128872;ENSG00000213465;ENSG00000163611;ENSG00000130303;ENSG00000182628;ENSG00000131023;ENSG00000170776;ENSG00000204991;ENSG00000125863;ENSG00000120899;ENSG00000075618;ENSG00000254999;ENSG00000146376;ENSG00000127831;ENSG00000182504;ENSG00000108830;ENSG00000215114;ENSG00000004478;ENSG00000198718;ENSG00000102879;ENSG00000172757;ENSG00000197045;ENSG00000007047;ENSG00000168944;ENSG00000108961;ENSG00000175866;ENSG00000081189;ENSG00000134152;ENSG00000196526;ENSG00000106799;ENSG00000152409;ENSG00000083937;ENSG00000162738;ENSG00000183091;ENSG00000133789;ENSG00000050405;ENSG00000136108;ENSG00000105329;ENSG00000072501;ENSG00000123473;ENSG00000123384;ENSG00000105270;ENSG00000197694;ENSG00000171475;ENSG00000157764;ENSG00000009694;ENSG00000119729;ENSG00000126215;ENSG00000041880;ENSG00000182511;ENSG00000255112;ENSG00000112290;ENSG00000110172;ENSG00000141367;ENSG00000104728;ENSG00000047410;ENSG00000085733;ENSG00000163171;ENSG00000089159;ENSG00000101367;ENSG00000130559;ENSG00000128283;ENSG00000116489;ENSG00000141556;ENSG00000090924;ENSG00000186994;ENSG00000063978;ENSG00000008710;ENSG00000145675;ENSG00000124145;ENSG00000135723;ENSG00000149554;ENSG00000150764;ENSG00000158195;ENSG00000186575;ENSG00000162614;ENSG00000102882;ENSG00000146425;ENSG00000176749;ENSG00000164050;ENSG00000248643;ENSG00000169136;ENSG00000163466;ENSG00000160007;ENSG00000100106;ENSG00000243477;ENSG00000019144;ENSG00000241685;ENSG00000116584;ENSG00000163932;ENSG00000140538;ENSG00000154839;ENSG00000158092;ENSG00000012048;ENSG00000160551;ENSG00000149273;ENSG00000101972;ENSG00000166333;ENSG00000122574;ENSG00000076382","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,30,21.9299800576113,1.36799030009094,0.022275168575431,0.915298337094194,"1022;1663;2068;2074;2966;4331;5434;5437;5440;5469;5595;6597;6908;7270;7343;9014;9451;9533;9555;10269;11176;23133;25885;30834;55011;64425;79101;84128;284119;404672","ENSG00000137054;ENSG00000147669;ENSG00000145736;ENSG00000134058;ENSG00000177469;ENSG00000172943;ENSG00000112592;ENSG00000172071;ENSG00000104872;ENSG00000163882;ENSG00000076108;ENSG00000066379;ENSG00000125482;ENSG00000225830;ENSG00000113648;ENSG00000166012;ENSG00000108312;ENSG00000068654;ENSG00000171453;ENSG00000104884;ENSG00000020426;ENSG00000127616;ENSG00000272047;ENSG00000099817;ENSG00000115368;ENSG00000102882;ENSG00000125686;ENSG00000084073;ENSG00000115750;ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,93,78.9479282074008,1.17799164730053,0.0271958238380611,0.915298337094194,"60;103;672;1111;1660;1788;1994;2033;2074;2146;3006;3020;3065;3146;3192;3428;3481;3720;4088;4855;5252;5434;5437;5439;5440;5901;6602;6774;6839;6895;6908;7040;7290;7703;8085;8289;8932;8971;9014;9031;9533;9555;9611;9759;9869;10013;10014;10269;10336;10514;10978;11146;11176;22823;22933;23133;23264;23318;23347;23405;23408;23409;23451;25842;25885;25942;26147;27161;30834;51132;51490;51593;53615;54454;54496;55051;55974;57673;58487;64425;65080;79101;79727;80149;80312;83989;84444;84759;140690;144233;192670;221656;389421","ENSG00000116478;ENSG00000166949;ENSG00000089163;ENSG00000068024;ENSG00000094631;ENSG00000189403;ENSG00000137054;ENSG00000124523;ENSG00000119403;ENSG00000066044;ENSG00000147669;ENSG00000111875;ENSG00000167548;ENSG00000172409;ENSG00000134744;ENSG00000119772;ENSG00000108840;ENSG00000113391;ENSG00000277258;ENSG00000115289;ENSG00000075624;ENSG00000172943;ENSG00000169375;ENSG00000112592;ENSG00000174842;ENSG00000178409;ENSG00000009954;ENSG00000132341;ENSG00000101596;ENSG00000163882;ENSG00000187837;ENSG00000139546;ENSG00000076108;ENSG00000153187;ENSG00000184897;ENSG00000066379;ENSG00000169241;ENSG00000066117;ENSG00000168610;ENSG00000163874;ENSG00000225830;ENSG00000113648;ENSG00000101945;ENSG00000166012;ENSG00000100697;ENSG00000071655;ENSG00000068903;ENSG00000143379;ENSG00000132600;ENSG00000137504;ENSG00000123908;ENSG00000068654;ENSG00000104885;ENSG00000141027;ENSG00000171453;ENSG00000134046;ENSG00000100403;ENSG00000117713;ENSG00000105329;ENSG00000132382;ENSG00000167244;ENSG00000186666;ENSG00000163041;ENSG00000100084;ENSG00000135829;ENSG00000185619;ENSG00000131914;ENSG00000134698;ENSG00000160710;ENSG00000143033;ENSG00000165097;ENSG00000005075;ENSG00000008083;ENSG00000112511;ENSG00000099817;ENSG00000149554;ENSG00000124092;ENSG00000187772;ENSG00000135900;ENSG00000131263;ENSG00000163565;ENSG00000100393;ENSG00000198917;ENSG00000204301;ENSG00000084073;ENSG00000119720;ENSG00000087087;ENSG00000106462;ENSG00000012048;ENSG00000115750;ENSG00000138336;ENSG00000119778;ENSG00000115524","geneontology_Biological_Process_noRedundant"
