"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016482","cytosolic transport",138,22,11.1458010192776,1.97383749826047,0.00151316852115002,0.862301012714654,"1203;2013;4642;5605;5868;6643;7813;8678;8729;9527;22836;23258;25938;29886;29934;54732;55275;55823;63893;83547;84067;112936","ENSG00000167705;ENSG00000205302;ENSG00000184014;ENSG00000126934;ENSG00000107862;ENSG00000184840;ENSG00000067208;ENSG00000051009;ENSG00000129493;ENSG00000164292;ENSG00000102805;ENSG00000141252;ENSG00000151502;ENSG00000108587;ENSG00000106266;ENSG00000213853;ENSG00000160695;ENSG00000147164;ENSG00000176658;ENSG00000144566;ENSG00000175931;ENSG00000126581","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,9,2.98836693995125,3.01167834501168,0.00220307255911401,0.862301012714654,"2013;4642;5605;5868;8678;29934;55823;83547;84067","ENSG00000167705;ENSG00000126934;ENSG00000051009;ENSG00000213853;ENSG00000160695;ENSG00000147164;ENSG00000176658;ENSG00000144566;ENSG00000126581","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,9,3.23066696210946,2.7858024691358,0.00389327660980909,0.862301012714654,"406;572;2932;3481;3643;5991;6009;51092;51714","ENSG00000171105;ENSG00000002330;ENSG00000198843;ENSG00000082701;ENSG00000106615;ENSG00000167244;ENSG00000133794;ENSG00000149577;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,25,14.4572346554398,1.72923803174165,0.00478962560445428,0.862301012714654,"657;1019;2258;2395;2932;3297;3481;3643;3897;4534;5048;5465;5641;6788;7473;7869;8614;9113;9373;10501;23327;55777;55841;57142;375790","ENSG00000049759;ENSG00000135446;ENSG00000137055;ENSG00000171105;ENSG00000129682;ENSG00000107779;ENSG00000007168;ENSG00000115310;ENSG00000082701;ENSG00000108379;ENSG00000188157;ENSG00000131023;ENSG00000167680;ENSG00000198910;ENSG00000204406;ENSG00000104375;ENSG00000171100;ENSG00000113739;ENSG00000167244;ENSG00000100600;ENSG00000012171;ENSG00000186951;ENSG00000185122;ENSG00000047644;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,19,10.0958342565921,1.88196433470508,0.00528024231861202,0.862301012714654,"406;572;1903;2317;2932;3913;4659;5048;5138;5912;5926;5991;6009;11078;51092;51735;80173;196383;353116","ENSG00000058272;ENSG00000096872;ENSG00000032219;ENSG00000186642;ENSG00000150977;ENSG00000002330;ENSG00000158987;ENSG00000007168;ENSG00000082701;ENSG00000213694;ENSG00000181467;ENSG00000106615;ENSG00000172037;ENSG00000133794;ENSG00000136068;ENSG00000188026;ENSG00000100106;ENSG00000149577;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,18,9.53046753822291,1.88867964009207,0.0062865201412976,0.862301012714654,"1486;2629;2720;2760;3161;3251;4245;4913;4968;5138;5580;5973;6383;9583;9672;51816;161823;375790","ENSG00000093072;ENSG00000186642;ENSG00000196743;ENSG00000117151;ENSG00000162512;ENSG00000168803;ENSG00000197217;ENSG00000065057;ENSG00000188157;ENSG00000169439;ENSG00000131446;ENSG00000165704;ENSG00000177628;ENSG00000114026;ENSG00000072571;ENSG00000102032;ENSG00000163932;ENSG00000170266","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,35,23.5838688233991,1.48406524230979,0.0114994400793471,1,"18;329;572;598;824;1019;1138;1958;2074;2395;2936;3156;3251;3297;4968;4985;5465;5580;6715;8061;8678;8683;9869;10365;10587;23063;51150;51714;51765;55364;55829;65018;84817;115703;140809","ENSG00000135446;ENSG00000002330;ENSG00000183044;ENSG00000198843;ENSG00000175592;ENSG00000113161;ENSG00000129235;ENSG00000162909;ENSG00000062650;ENSG00000225830;ENSG00000143379;ENSG00000004777;ENSG00000184470;ENSG00000154059;ENSG00000111786;ENSG00000131871;ENSG00000171552;ENSG00000165704;ENSG00000169684;ENSG00000145545;ENSG00000110330;ENSG00000078808;ENSG00000186951;ENSG00000116329;ENSG00000114026;ENSG00000185122;ENSG00000127528;ENSG00000134602;ENSG00000120738;ENSG00000165060;ENSG00000104687;ENSG00000163932;ENSG00000158828;ENSG00000126581;ENSG00000271303","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,10,4.44216707290051,2.25115351041277,0.0116254039346111,1,"406;572;2932;5048;5054;5991;6009;11078;51092;56647","ENSG00000002330;ENSG00000007168;ENSG00000082701;ENSG00000107949;ENSG00000106615;ENSG00000133794;ENSG00000100106;ENSG00000149577;ENSG00000106366;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,7,2.58453356968757,2.70841906721536,0.0122960623032327,1,"6788;8463;9113;9867;55841;92597;154810","ENSG00000074219;ENSG00000173542;ENSG00000198961;ENSG00000131023;ENSG00000104375;ENSG00000166025;ENSG00000047644","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,10,4.52293374695325,2.21095434058397,0.013161100708142,1,"406;572;657;2932;3643;5991;6009;6715;7068;51092","ENSG00000171105;ENSG00000002330;ENSG00000107779;ENSG00000082701;ENSG00000151090;ENSG00000106615;ENSG00000133794;ENSG00000145545;ENSG00000149577;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,37,25.9261023709284,1.42713314445171,0.0170874964077137,1,"109;478;760;1019;1605;1958;1979;2058;2885;2932;3297;3481;3643;5166;5465;5567;5580;5641;5798;6599;6715;6844;7071;8614;8837;9349;9882;10365;23235;26060;51382;55777;55829;57085;94056;143686;376497","ENSG00000135446;ENSG00000171105;ENSG00000104267;ENSG00000177885;ENSG00000142875;ENSG00000136628;ENSG00000173402;ENSG00000155090;ENSG00000170145;ENSG00000149212;ENSG00000105409;ENSG00000082701;ENSG00000136111;ENSG00000169895;ENSG00000003402;ENSG00000177674;ENSG00000204406;ENSG00000130304;ENSG00000125691;ENSG00000220205;ENSG00000113739;ENSG00000167244;ENSG00000131871;ENSG00000100600;ENSG00000004799;ENSG00000145545;ENSG00000148730;ENSG00000186951;ENSG00000185122;ENSG00000127528;ENSG00000173473;ENSG00000120738;ENSG00000138031;ENSG00000163932;ENSG00000100554;ENSG00000157500;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,28,18.5763350321294,1.50729408958072,0.0184236207117777,1,"490;572;1111;1605;1611;2629;3297;3309;3428;5025;5138;5166;6494;6502;6715;7071;8061;8678;9474;9780;11337;23235;26608;51765;55364;79792;143686;440275","ENSG00000135124;ENSG00000070961;ENSG00000186642;ENSG00000002330;ENSG00000173402;ENSG00000112977;ENSG00000155090;ENSG00000106638;ENSG00000213445;ENSG00000170145;ENSG00000149212;ENSG00000175592;ENSG00000170296;ENSG00000128829;ENSG00000103335;ENSG00000154059;ENSG00000104518;ENSG00000004799;ENSG00000044574;ENSG00000177628;ENSG00000145545;ENSG00000149554;ENSG00000185122;ENSG00000134602;ENSG00000145604;ENSG00000057663;ENSG00000163565;ENSG00000126581","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,20,12.3573011300687,1.61847638003532,0.0214523785183831,1,"1058;2258;2932;3064;4983;5048;6794;8729;9053;9267;9826;22836;22841;23322;23616;56647;57787;84552;146206;154810","ENSG00000103494;ENSG00000197386;ENSG00000129682;ENSG00000107862;ENSG00000007168;ENSG00000107560;ENSG00000082701;ENSG00000178184;ENSG00000079482;ENSG00000118046;ENSG00000115163;ENSG00000007047;ENSG00000107949;ENSG00000108669;ENSG00000166025;ENSG00000132694;ENSG00000164292;ENSG00000135525;ENSG00000159753;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,9,4.1998670507423,2.14292497625831,0.0220517396451128,1,"104;2395;2548;2760;2906;5048;23543;50944;55330","ENSG00000196743;ENSG00000105464;ENSG00000161681;ENSG00000007168;ENSG00000171298;ENSG00000186222;ENSG00000100320;ENSG00000197381;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,25,16.6379348548637,1.50259032855221,0.0258293974541793,1,"493;572;657;2131;2258;2932;3251;3340;4642;4854;4900;4983;5048;5901;6092;6715;7155;9289;22809;22903;23322;25911;26468;57142;63925","ENSG00000185008;ENSG00000154146;ENSG00000002330;ENSG00000166171;ENSG00000103494;ENSG00000129682;ENSG00000107779;ENSG00000007168;ENSG00000132341;ENSG00000115310;ENSG00000205336;ENSG00000082701;ENSG00000077097;ENSG00000074181;ENSG00000058668;ENSG00000079482;ENSG00000070614;ENSG00000165704;ENSG00000106852;ENSG00000145545;ENSG00000198026;ENSG00000169136;ENSG00000176658;ENSG00000132640;ENSG00000182197","geneontology_Biological_Process_noRedundant"
