"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,12,2.26146687347662,5.30629041740153,2.20771009806775e-06,0.00151340960787044,"558;634;1465;1606;5054;5155;5327;5328;7421;10398;23764;65266","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601;ENSG00000111424;ENSG00000126562;ENSG00000101335;ENSG00000159176","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,10,1.58841125637049,6.2955988003069,3.67778762544457e-06,0.00151340960787044,"558;634;1465;1606;5054;5155;5327;5328;10398;23764","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601;ENSG00000101335;ENSG00000159176","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,10,1.74097052958121,5.74392261677485,8.32771812930844e-06,0.00228457067347361,"558;960;1845;3491;5054;5328;5829;10395;51330;123720","ENSG00000156232;ENSG00000106366;ENSG00000142871;ENSG00000089159;ENSG00000108861;ENSG00000026508;ENSG00000122861;ENSG00000167601;ENSG00000164741;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,0.610237092842898,9.8322440087146,3.04319914778972e-05,0.00626138224657735,"634;5054;7421;7538;9839;23764","ENSG00000169554;ENSG00000106366;ENSG00000128016;ENSG00000185022;ENSG00000079385;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,0.726900066474629,8.25422953818016,8.2254134385229e-05,0.0135390305198087,"634;5054;5155;5327;5328;51330","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000079385;ENSG00000122861;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,6,0.753822291158874,7.95943562610229,0.000100845312053455,0.0138326153033322,"558;634;1845;3635;5155;55824","ENSG00000108861;ENSG00000076641;ENSG00000100311;ENSG00000079385;ENSG00000167601;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,1.43585198315976,4.87515432098765,0.000558498041141386,0.0656634125513373,"558;634;960;1845;1846;3491;5155","ENSG00000142871;ENSG00000108861;ENSG00000100311;ENSG00000079385;ENSG00000026508;ENSG00000167601;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.71792599157988,6.96450617283951,0.000729851031900153,0.0674515376383191,"558;634;3635;3953;7421","ENSG00000079385;ENSG00000167601;ENSG00000116678;ENSG00000111424;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.412807445158431,9.68974771873323,0.000737623133347354,0.0674515376383191,"5054;5155;5327;5328","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,9,2.50376689563483,3.59458383114297,0.000841060659227066,0.0692192922543876,"634;960;3371;3491;7041;7421;9839;10395;65266","ENSG00000169554;ENSG00000142871;ENSG00000079385;ENSG00000026508;ENSG00000140682;ENSG00000164741;ENSG00000041982;ENSG00000111424;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,6,1.26534456015954,4.7417914368269,0.00162178529849988,0.121339027333218,"634;1845;3371;5054;10395;55824","ENSG00000106366;ENSG00000108861;ENSG00000076641;ENSG00000079385;ENSG00000164741;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.3871039220031,3.3513413162536,0.00256392731399813,0.166711733360786,"306;634;688;3491;3953;4327;5054;51330","ENSG00000102554;ENSG00000106366;ENSG00000142871;ENSG00000123342;ENSG00000079385;ENSG00000138772;ENSG00000116678;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,7,1.87558165300244,3.73217555673696,0.00263335666305009,0.166711733360786,"1647;1845;7538;9020;9839;10044;23542","ENSG00000095370;ENSG00000008735;ENSG00000169554;ENSG00000108861;ENSG00000128016;ENSG00000006062;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,1.41790383337026,4.23159868729489,0.00288045287467931,0.169329479704362,"634;1845;5054;5155;5327;5328","ENSG00000106366;ENSG00000108861;ENSG00000104368;ENSG00000100311;ENSG00000079385;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.44482605805451,4.15274902231424,0.00316261973184795,0.173522402620724,"558;824;5054;7431;7538;25819","ENSG00000162909;ENSG00000106366;ENSG00000128016;ENSG00000026025;ENSG00000151014;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.47174828273875,4.07678410117435,0.00346498953422492,0.178230399166694,"306;634;1491;5054;5155;51330","ENSG00000106366;ENSG00000116761;ENSG00000100311;ENSG00000079385;ENSG00000138772;ENSG00000006327","geneontology_Biological_Process_noRedundant"
