"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,2,0.0977177044094837,20.4671201814059,0.00378569384350558,1,"26999;29108","ENSG00000055163;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.00664746288499889,150.433333333333,0.00663090984084047,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.134943496565478,14.8210180623974,0.00711340850931541,1,"26999;29108","ENSG00000055163;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.149567914912475,13.3718518518519,0.00868579578696704,1,"26999;29108","ENSG00000055163;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.166186572124972,12.0346666666667,0.0106481686663427,1,"26999;29108","ENSG00000055163;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"80323","ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"222962","ENSG00000164638","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0192776423664968,51.8735632183908,0.0191287156958196,1,"26999","ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"222962","ENSG00000164638","geneontology_Biological_Process_noRedundant"
