"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,13,2.50875249279858,5.18185832891715,9.30460086312479e-07,0.000409684264746191,"29;1476;1509;1774;2760;2896;3916;4758;5476;7879;10493;29952;84418","ENSG00000075785;ENSG00000108828;ENSG00000204386;ENSG00000030582;ENSG00000120306;ENSG00000176978;ENSG00000196743;ENSG00000064601;ENSG00000160213;ENSG00000185896;ENSG00000013563;ENSG00000117984;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,13,2.52382007533791,5.15092186128183,9.95587520646879e-07,0.000409684264746191,"29;1476;1509;1774;2760;2896;3916;4758;5476;7879;10493;29952;84418","ENSG00000075785;ENSG00000108828;ENSG00000204386;ENSG00000030582;ENSG00000120306;ENSG00000176978;ENSG00000196743;ENSG00000064601;ENSG00000160213;ENSG00000185896;ENSG00000013563;ENSG00000117984;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,7,0.843784622202526,8.29595588235294,1.94929233043872e-05,0.00534755862650356,"1130;3916;4074;7879;9114;51172;57617","ENSG00000075785;ENSG00000104142;ENSG00000159720;ENSG00000003056;ENSG00000185896;ENSG00000103174;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,6,0.888987369820519,6.74925224327019,0.000248483328669113,0.0511254448736701,"2760;3073;4758;5973;7378;9582","ENSG00000102032;ENSG00000204386;ENSG00000183696;ENSG00000196743;ENSG00000213614;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.210946155550632,14.2216386554622,0.0011708652111676,0.160603678131823,"348;9388;54896","ENSG00000040487;ENSG00000130203;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.210946155550632,14.2216386554622,0.0011708652111676,0.160603678131823,"526;9114;57192","ENSG00000090674;ENSG00000159720;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,4,0.565034345224906,7.07921568627451,0.00239635389064308,0.238666704959488,"526;6948;9114;57192","ENSG00000185339;ENSG00000090674;ENSG00000159720;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.0753379126966541,26.5470588235294,0.0024204902636219,0.238666704959488,"348;9388","ENSG00000130203;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,6,1.3937513848881,4.30492845786963,0.00260996396675017,0.238666704959488,"348;2760;4758;7879;9388;11145","ENSG00000176485;ENSG00000075785;ENSG00000204386;ENSG00000196743;ENSG00000130203;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,4,0.602703301573233,6.63676470588235,0.00303173632585962,0.249511899618247,"2760;3073;4758;5476","ENSG00000204386;ENSG00000196743;ENSG00000064601;ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,5,1.01706182140483,4.9161220043573,0.00340751284848939,0.252067914447212,"1130;1200;7879;51172;57617","ENSG00000075785;ENSG00000104142;ENSG00000166340;ENSG00000103174;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,6,1.51429204520275,3.9622475856014,0.00393480824237102,0.252067914447212,"348;1407;1950;2760;9388;83985","ENSG00000138798;ENSG00000196743;ENSG00000130203;ENSG00000008405;ENSG00000169682;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,5,1.05473077775316,4.74054621848739,0.00398163169843713,0.252067914447212,"1407;1950;2026;2103;9572","ENSG00000119715;ENSG00000138798;ENSG00000111674;ENSG00000126368;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.331486815865278,9.05013368983957,0.00434394877811051,0.255362131741782,"5362;8553;23242","ENSG00000134107;ENSG00000076356;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.105473077775316,18.9621848739496,0.00480047626573255,0.263386131113192,"7879;10981","ENSG00000075785;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,3,0.354088189674274,8.47246558197747,0.00523370215629848,0.269208554664603,"4074;7879;51172","ENSG00000075785;ENSG00000003056;ENSG00000103174","geneontology_Biological_Process_noRedundant"
