"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,6,0.717704409483714,8.35998765050942,7.08784493526071e-05,0.0583329638171957,"1278;3725;7041;9518;116844;117166","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,6,0.890316862397518,6.73917371826779,0.000231785931730455,0.0953799109070822,"1278;3725;7041;9518;116844;117166","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.445158431198759,8.98556495769039,0.000972595127366027,0.214925021874749,"3714;7041;8029;10297","ENSG00000115266;ENSG00000107611;ENSG00000140682;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,0.785840904054952,6.36261102495418,0.00104639925178729,0.214925021874749,"687;3725;4327;5798;9353","ENSG00000119138;ENSG00000054356;ENSG00000177606;ENSG00000145147;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.218036782627964,13.7591463414634,0.0013057413236619,0.214925021874749,"3714;84159;117166","ENSG00000184916;ENSG00000127578;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,5,0.890316862397518,5.6159780985565,0.00182189537550537,0.249903315673486,"687;3164;3725;5798;116844","ENSG00000119138;ENSG00000123358;ENSG00000054356;ENSG00000177606;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,4,0.572346554398405,6.98877274487031,0.00245930557699081,0.269768008616902,"3164;7041;84159;116844","ENSG00000140682;ENSG00000123358;ENSG00000150347;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.0772213605140705,25.8995695839311,0.00262228926966612,0.269768008616902,"3714;9353","ENSG00000184916;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,0.663195213826723,6.03140661543602,0.00418105695719628,0.382334430641393,"4327;5798;9353;84159","ENSG00000054356;ENSG00000150347;ENSG00000145147;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.704077110569466,5.68119590873328,0.00517028110613105,0.391080760873177,"7041;9353;116844;117166","ENSG00000140682;ENSG00000127578;ENSG00000145147;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.354309771770441,8.4671669793621,0.00522708185857224,0.391080760873177,"3725;4327;5798","ENSG00000054356;ENSG00000177606;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.20828717039663,4.13808912525216,0.00673851167404083,0.448246492230012,"3164;3725;4327;9353;116844","ENSG00000123358;ENSG00000177606;ENSG00000145147;ENSG00000171236;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.395191668513184,7.59125315391085,0.00708044276912534,0.448246492230012,"3725;4327;5798","ENSG00000054356;ENSG00000177606;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.804010635940616,4.97505856414496,0.00822415620416828,0.483462896859321,"1278;1465;80274;375033","ENSG00000159307;ENSG00000164692;ENSG00000187800;ENSG00000159176","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.158985153999557,12.5797909407666,0.0108956383234329,0.59780735601235,"1278;8029","ENSG00000107611;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.213494349656548,9.36792942397509,0.0191288651355848,0.917820205007638,"1465;375033","ENSG00000187800;ENSG00000159176","geneontology_Biological_Process_noRedundant"
