"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,16,3.27509417239087,4.88535570515206,1.33546961267328e-07,0.000109909149123011,"199;958;2324;2624;3554;3675;4215;4916;5054;6776;8482;9732;10500;25865;51564;80139","ENSG00000143434;ENSG00000204472;ENSG00000138623;ENSG00000005884;ENSG00000183779;ENSG00000037280;ENSG00000115594;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000128512;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000140538;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,3.03545313538666,4.94160157675743,2.96073334293823e-07,0.000121834177061908,"958;2324;2624;3087;4215;5054;5787;7127;9353;10411;25865;51162;51564;54922;79812","ENSG00000172889;ENSG00000145147;ENSG00000152804;ENSG00000127329;ENSG00000037280;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000105538;ENSG00000185215;ENSG00000079337;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,13,2.69310879680922,4.8271350995557,2.54856387116309e-06,0.000699156021989074,"397;958;2324;2624;3675;4215;6776;8482;9353;10500;25865;51564;79812","ENSG00000145147;ENSG00000143434;ENSG00000138623;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000111348;ENSG00000061273;ENSG00000105287;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,9,1.35796587635719,6.62755976176878,7.8867217037093e-06,0.00162269299053819,"317;824;958;3654;4790;5054;7035;7431;22900","ENSG00000026025;ENSG00000162909;ENSG00000120868;ENSG00000003436;ENSG00000109320;ENSG00000101017;ENSG00000184216;ENSG00000105483;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,11,2.30511854642145,4.77198884937037,1.77309309794538e-05,0.00291851123921809,"958;2324;3428;3554;3654;4790;5054;5603;8482;22900;25865","ENSG00000163565;ENSG00000138623;ENSG00000037280;ENSG00000115594;ENSG00000109320;ENSG00000101017;ENSG00000184216;ENSG00000105483;ENSG00000105287;ENSG00000106366;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,10,1.98559716374917,5.03626827363018,2.74893097992335e-05,0.00377061699412819,"958;2324;2624;3675;4215;6776;9353;25865;51564;79812","ENSG00000145147;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000061273;ENSG00000105287;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,7,0.969975625969422,7.21667618503712,4.88695326638089e-05,0.0057456607689021,"958;3554;3654;4215;4790;5603;7035","ENSG00000003436;ENSG00000115594;ENSG00000109320;ENSG00000198909;ENSG00000101017;ENSG00000184216;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,9,1.76877908265012,5.08825555903539,6.5248092470549e-05,0.00671239751290773,"858;3087;3675;7041;9353;25865;79812;80139;143282","ENSG00000145147;ENSG00000152804;ENSG00000005884;ENSG00000105971;ENSG00000183779;ENSG00000174721;ENSG00000173269;ENSG00000140682;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,9,1.83724795036561,4.89863112826388,8.7575696573694e-05,0.00800831092001669,"824;841;958;3654;4790;5054;7035;7431;22900","ENSG00000026025;ENSG00000162909;ENSG00000003436;ENSG00000109320;ENSG00000101017;ENSG00000064012;ENSG00000184216;ENSG00000105483;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,1.87148238422335,4.80902202225906,0.000100953614958099,0.00830848251105156,"958;2624;3087;4215;5054;10411;25865;51564;79812","ENSG00000152804;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000079337;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000179348","geneontology_Biological_Process_noRedundant"
