"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,7,1.26744959007312,5.5229020979021,0.00025536655916536,0.138260074657309,"639;3684;5457;6935;7431;9839;23657","ENSG00000152192;ENSG00000148516;ENSG00000169554;ENSG00000169896;ENSG00000151012;ENSG00000026025;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,1.38987369820518,5.03642885611798,0.000447206915960785,0.138260074657309,"688;1958;3792;5457;7832;9148;23135","ENSG00000107954;ENSG00000152192;ENSG00000132510;ENSG00000159388;ENSG00000102554;ENSG00000120738;ENSG00000197993","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,1.48349213383559,4.71859596713966,0.000660525661740241,0.138260074657309,"306;5457;7832;9839;10395;23135;23657","ENSG00000152192;ENSG00000132510;ENSG00000159388;ENSG00000169554;ENSG00000151012;ENSG00000164741;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.705738976290716,7.08477237048666,0.00067198092178522,0.138260074657309,"639;3170;5457;8029;23135","ENSG00000152192;ENSG00000132510;ENSG00000125798;ENSG00000107611;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.28905384444937,4.65457670820799,0.0017529081173453,0.203133407084594,"2335;2621;3684;7226;23657;23765","ENSG00000142185;ENSG00000177663;ENSG00000183087;ENSG00000169896;ENSG00000151012;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.266452470640372,11.2590436590437,0.00232568706292247,0.203133407084594,"6509;8029;149111","ENSG00000143786;ENSG00000115902;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,0.957788610680257,5.22035858877964,0.00262247173449537,0.203133407084594,"2621;3684;4258;7052;23765","ENSG00000177663;ENSG00000183087;ENSG00000198959;ENSG00000169896;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.583314868158653,6.85735992402659,0.00269053027543564,0.203133407084594,"1950;5362;5457;10395","ENSG00000138798;ENSG00000152192;ENSG00000076356;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.288056725016619,10.4146153846154,0.00291218032285034,0.203133407084594,"1958;2621;3428","ENSG00000183087;ENSG00000120738;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.295258143142034,10.1606003752345,0.00312605622263429,0.203133407084594,"306;149111;445329","ENSG00000143786;ENSG00000213648;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,7,1.94438289386218,3.60011396011396,0.00313654198624547,0.203133407084594,"639;1958;2621;3428;5457;6935;7226","ENSG00000142185;ENSG00000152192;ENSG00000148516;ENSG00000183087;ENSG00000120738;ENSG00000163565;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.44748504320851,4.1451205510907,0.00313709253352001,0.203133407084594,"306;3792;4842;27133;79026;149111","ENSG00000143786;ENSG00000140015;ENSG00000124942;ENSG00000089250;ENSG00000197993;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,6,1.46188787945934,4.10428192497158,0.00329462163040917,0.203133407084594,"3170;3684;5362;6935;7832;9839","ENSG00000125798;ENSG00000148516;ENSG00000159388;ENSG00000169554;ENSG00000076356;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.48349213383559,4.04451082897685,0.00354192418135457,0.203133407084594,"688;1958;3792;5457;7832;9148","ENSG00000107954;ENSG00000152192;ENSG00000159388;ENSG00000102554;ENSG00000120738;ENSG00000197993","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.55550631508974,3.85726495726496,0.00446711348069806,0.203133407084594,"540;3792;4842;7052;7226;7782","ENSG00000123191;ENSG00000142185;ENSG00000198959;ENSG00000104154;ENSG00000089250;ENSG00000197993","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.684134721914469,5.8468016194332,0.00477638669796687,0.203133407084594,"1958;2571;3170;8029","ENSG00000125798;ENSG00000107611;ENSG00000120738;ENSG00000128683","geneontology_Biological_Process_noRedundant"
