"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.13771327276756,21.7843925985519,0.000293027252581957,0.24116142887495,"7128;8554;83666","ENSG00000118503;ENSG00000033800;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,3,0.253489918014624,11.8347902097902,0.00173603239818698,0.714377331853943,"7128;8554;83666","ENSG00000118503;ENSG00000033800;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.0828717039663195,24.1336898395722,0.0029440137210669,0.772187229093239,"8554;83666","ENSG00000033800;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.0987148238422336,20.2603815937149,0.0041512252915521,0.772187229093239,"7128;83666","ENSG00000118503;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,3,0.359516951030357,8.34453004622496,0.00469129543799052,0.772187229093239,"4130;7128;8554","ENSG00000166963;ENSG00000118503;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.124307555949479,16.0891265597148,0.00650815110906122,0.794567543765981,"8554;83666","ENSG00000033800;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.126744959007312,15.7797202797203,0.00675816865900591,0.794567543765981,"7128;94121","ENSG00000102362;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.176711721692887,11.317868338558,0.012818837240226,1,"2872;7128","ENSG00000099875;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.17914912475072,11.1638837353123,0.0131586338481845,1,"4130;8554","ENSG00000166963;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"154807","ENSG00000196715","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,2,0.232771992023045,8.59209900047596,0.0216084400689869,1,"7128;8554","ENSG00000118503;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,2,0.238865499667627,8.37291280148423,0.0226821212653903,1,"7128;83666","ENSG00000118503;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.240084201196543,8.33041070604522,0.0228995314066717,1,"7128;83666","ENSG00000118503;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.254708619543541,7.85210961287516,0.0255770121667908,1,"7128;8554","ENSG00000118503;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.255927321072457,7.81471861471861,0.025805786860349,1,"7128;83666","ENSG00000118503;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.266895634832706,7.49356579493566,0.0279032148886486,1,"7128;83666","ENSG00000118503;ENSG00000138496","geneontology_Biological_Process_noRedundant"
