"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,13,3.89031686239752,3.34163011904084,0.00013706494542598,0.0957670083804862,"684;972;4215;5579;6772;7132;9475;10771;57161;79753;85363;124583;497661","ENSG00000134318;ENSG00000163877;ENSG00000115415;ENSG00000067182;ENSG00000015171;ENSG00000132256;ENSG00000166501;ENSG00000177576;ENSG00000139946;ENSG00000171302;ENSG00000019582;ENSG00000130303;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,10,2.55772213605141,3.9097288399896,0.00023272663032925,0.0957670083804862,"262;1375;1645;1646;55217;56624;56848;171586;196743;254531","ENSG00000187134;ENSG00000158201;ENSG00000148832;ENSG00000185973;ENSG00000205560;ENSG00000063176;ENSG00000151632;ENSG00000123505;ENSG00000176454;ENSG00000188611","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,14,5.5883004653224,2.50523394131642,0.00142084452288094,0.339731434250445,"613;684;972;2185;2335;3303;5530;5579;6717;7132;8997;55829;55917;91461","ENSG00000162878;ENSG00000138814;ENSG00000160145;ENSG00000204389;ENSG00000143079;ENSG00000067182;ENSG00000186716;ENSG00000166501;ENSG00000075142;ENSG00000120899;ENSG00000115414;ENSG00000131871;ENSG00000019582;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,12,4.49213383558608,2.67133626005031,0.00180961991977036,0.339731434250445,"613;972;2185;2261;2321;5062;7132;9244;10420;10645;30844;91461","ENSG00000180370;ENSG00000162878;ENSG00000070759;ENSG00000067182;ENSG00000186716;ENSG00000102755;ENSG00000120899;ENSG00000103966;ENSG00000006016;ENSG00000110931;ENSG00000068078;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,6,1.33259472634611,4.50249418024609,0.00206398198208047,0.339731434250445,"2185;2321;5062;5579;9475;25759","ENSG00000180370;ENSG00000134318;ENSG00000129946;ENSG00000166501;ENSG00000102755;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,9,3.13804564591181,2.86802711481429,0.00417989917655404,0.573342837050662,"2185;5530;5579;6717;6844;8891;10628;55829;252983","ENSG00000166263;ENSG00000138814;ENSG00000070785;ENSG00000166501;ENSG00000075142;ENSG00000120899;ENSG00000265972;ENSG00000131871;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,7,2.34278750276978,2.98789369147829,0.00896197020974898,0.987256672124345,"262;1645;1646;4337;7378;51074;84245","ENSG00000187134;ENSG00000149089;ENSG00000183696;ENSG00000124615;ENSG00000151632;ENSG00000037757;ENSG00000123505","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,4,0.881231996454686,4.53909982398793,0.0112643775607078,0.987256672124345,"5530;9611;79753;389421","ENSG00000163877;ENSG00000138814;ENSG00000187772;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,1.37558165300244,3.63482603092783,0.0119215881761437,0.987256672124345,"2185;2261;9475;84059;91461","ENSG00000134318;ENSG00000162878;ENSG00000164199;ENSG00000120899;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,5,1.46155550631509,3.4210127349909,0.0152214356673293,0.987256672124345,"2261;6772;7132;9244;54741","ENSG00000115415;ENSG00000213625;ENSG00000067182;ENSG00000006016;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,1.05317970307999,3.79802230170419,0.0206499316665572,0.987256672124345,"2335;25807;55829;59307","ENSG00000185187;ENSG00000100263;ENSG00000115414;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,6.1686239751828,1.94532849599483,0.0209193319360345,0.987256672124345,"972;2185;2321;2335;4215;5025;5530;8482;9475;11235;25777;64094","ENSG00000100242;ENSG00000134318;ENSG00000138814;ENSG00000138623;ENSG00000112562;ENSG00000135124;ENSG00000102755;ENSG00000120899;ENSG00000115414;ENSG00000114209;ENSG00000019582;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,3,0.601816973188566,4.98490427098675,0.021579987015363,0.987256672124345,"7378;51074;84245","ENSG00000149089;ENSG00000183696;ENSG00000037757","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,3,0.601816973188566,4.98490427098675,0.021579987015363,0.987256672124345,"684;3839;6950","ENSG00000120438;ENSG00000102753;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,3.43895413250609,2.32628865979381,0.021967652516522,0.987256672124345,"972;2185;2261;2321;2335;8482;10818;51074","ENSG00000138623;ENSG00000149089;ENSG00000102755;ENSG00000120899;ENSG00000115414;ENSG00000166225;ENSG00000068078;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,6,2.19233325947263,2.73681018799272,0.0224006000184417,0.987256672124345,"684;6737;6772;51667;85363;252983","ENSG00000166263;ENSG00000132109;ENSG00000115415;ENSG00000013374;ENSG00000132256;ENSG00000130303","geneontology_Biological_Process_noRedundant"
