"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,7,1.66430312430756,4.20596458527493,0.00131988528007621,0.703041757743615,"1952;4041;10370;23314;54345;80055;80199","ENSG00000162337;ENSG00000143126;ENSG00000197121;ENSG00000164442;ENSG00000010361;ENSG00000119042;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,4,0.655883004653224,6.09864864864865,0.00411548280762453,0.703041757743615,"5283;8869;51097;80055","ENSG00000100564;ENSG00000143653;ENSG00000115525;ENSG00000197121","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.114779525814314,17.4247104247104,0.00566172489088257,0.703041757743615,"4478;64147","ENSG00000088727;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,8,2.73011300686905,2.93028163298434,0.00570768322397674,0.703041757743615,"684;718;1471;1509;4718;4860;7414;83716","ENSG00000101439;ENSG00000117984;ENSG00000103196;ENSG00000125730;ENSG00000035403;ENSG00000151366;ENSG00000130303;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,8,2.74651008198538,2.91278741427995,0.00591321984620263,0.703041757743615,"684;718;1471;1509;4718;4860;7414;83716","ENSG00000101439;ENSG00000117984;ENSG00000103196;ENSG00000125730;ENSG00000035403;ENSG00000151366;ENSG00000130303;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,5,1.2051850210503,4.14874057731201,0.00700405695711015,0.703041757743615,"5283;8869;51097;79603;80055","ENSG00000100564;ENSG00000090661;ENSG00000143653;ENSG00000115525;ENSG00000197121","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,4,0.770662530467538,5.19033927544566,0.00728262094373489,0.703041757743615,"5283;5465;5495;80055","ENSG00000138032;ENSG00000100564;ENSG00000197121;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.4017283403501,7.46773303916161,0.00743922464989921,0.703041757743615,"1471;1509;4327","ENSG00000101439;ENSG00000117984;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,7,2.28739197872812,3.06025380218929,0.00768818447107233,0.703041757743615,"1952;4041;4478;7414;10672;54345;80199","ENSG00000120063;ENSG00000162337;ENSG00000147065;ENSG00000143126;ENSG00000035403;ENSG00000010361;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,7,2.42676711721693,2.88449598246896,0.0104666507189611,0.861405354170501,"718;5283;8527;9107;54947;80055;84725","ENSG00000100564;ENSG00000077044;ENSG00000087253;ENSG00000197121;ENSG00000125730;ENSG00000139505;ENSG00000106086","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,1.45933968535342,3.42620710598239,0.0151904426710048,1,"684;7414;10370;23087;80199","ENSG00000104228;ENSG00000164442;ENSG00000035403;ENSG00000010361;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,5,1.46753822291159,3.40706628416126,0.0155293655050437,1,"684;718;1471;10956;96459","ENSG00000101439;ENSG00000217128;ENSG00000135506;ENSG00000125730;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,5,1.61511189895856,3.09576073535464,0.0225203832348998,1,"1952;4860;5465;9092;10370","ENSG00000143126;ENSG00000175467;ENSG00000186951;ENSG00000164442;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.27875027697762,7.17488076311606,0.0314152573452084,1,"80199;83716","ENSG00000103196;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,4,1.25437624639929,3.18883589471825,0.0366148701042918,1,"2030;4041;5164;56652","ENSG00000112759;ENSG00000162337;ENSG00000005882;ENSG00000107815","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,1.33636162198094,2.9932017907478,0.0445158791170661,1,"4478;4860;5465;9092","ENSG00000147065;ENSG00000175467;ENSG00000186951;ENSG00000198805","geneontology_Biological_Process_noRedundant"
