"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035264","multicellular organism growth",100,5,0.808774651008199,6.18219178082192,0.0012496029362008,0.738709394566597,"596;7430;10939;22809;79068","ENSG00000140718;ENSG00000169136;ENSG00000092820;ENSG00000141385;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.533791269665411,7.49356579493566,0.00194406483369058,0.738709394566597,"7430;11132;23221;50488","ENSG00000141503;ENSG00000008853;ENSG00000142330;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,5,0.962441834699756,5.19511914354783,0.00269274384410667,0.738709394566597,"4957;6566;7405;22809;56890","ENSG00000169136;ENSG00000198382;ENSG00000111554;ENSG00000155380;ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,6,1.69842676711722,3.53268101761252,0.00688524808269819,1,"596;661;3455;6868;64135;81844","ENSG00000115267;ENSG00000159110;ENSG00000169871;ENSG00000151694;ENSG00000168495;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.145579437181476,13.738203957382,0.00907862301187978,1,"596;6868","ENSG00000151694;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.169842676711722,11.7756033920417,0.0122677255665113,1,"596;6868","ENSG00000151694;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,2,0.194105916241968,10.3036529680365,0.0158738497575746,1,"7430;50488","ENSG00000141503;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.194105916241968,10.3036529680365,0.0158738497575746,1,"50488;81831","ENSG00000141503;ENSG00000171208","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,1.05140704631066,3.80442571127503,0.0208295879106708,1,"596;782;50488;81831","ENSG00000141503;ENSG00000067191;ENSG00000171208;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,5,1.58519831597607,3.15417948001118,0.0209512813735028,1,"596;661;3455;64135;81844","ENSG00000115267;ENSG00000159110;ENSG00000169871;ENSG00000168495;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,3,0.679370706846887,4.41585127201566,0.0303349271099237,1,"661;64135;81844","ENSG00000115267;ENSG00000169871;ENSG00000168495","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,2,0.283071127852869,7.06536203522505,0.0323270824404736,1,"596;80264","ENSG00000118620;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,2,0.299246620873033,6.68345057386153,0.0358134795024166,1,"7430;29911","ENSG00000092820;ENSG00000095066","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,5,1.87635719033902,2.66473783656117,0.0393385463515636,1,"6566;7430;11132;64135;64285","ENSG00000115267;ENSG00000155380;ENSG00000142330;ENSG00000007384;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,3,0.760248171947707,3.9460798600991,0.0403222539134995,1,"6868;55658;64285","ENSG00000070423;ENSG00000007384;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,3,0.768335918457789,3.90454217736121,0.0414021662729873,1,"6891;7405;10939","ENSG00000198382;ENSG00000204267;ENSG00000141385","geneontology_Biological_Process_noRedundant"
