"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",60,11,2.47950365610459,4.43637176050045,2.86335434793727e-05,0.0235654062835238,"1486;1743;3416;4128;5973;8029;23475;25824;55577;113675;135293","ENSG00000126432;ENSG00000102032;ENSG00000124357;ENSG00000119912;ENSG00000119689;ENSG00000117151;ENSG00000103485;ENSG00000107611;ENSG00000146281;ENSG00000139410;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,20,8.63693773543098,2.31563554267096,0.000395274771766818,0.138936189577805,"3480;3654;4216;4217;4281;5603;5605;6787;6885;7186;9258;9448;9821;10045;10333;10371;10550;23328;56940;140885","ENSG00000126934;ENSG00000174130;ENSG00000184216;ENSG00000112679;ENSG00000156711;ENSG00000127191;ENSG00000144746;ENSG00000198053;ENSG00000147324;ENSG00000114904;ENSG00000197442;ENSG00000140443;ENSG00000023287;ENSG00000135341;ENSG00000125731;ENSG00000101871;ENSG00000111961;ENSG00000075213;ENSG00000085511;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,5,0.743851096831376,6.72177539469765,0.00064356198429516,0.138936189577805,"3688;4023;4864;10333;148022","ENSG00000141458;ENSG00000174130;ENSG00000127666;ENSG00000150093;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,11,3.55395524041657,3.09514308872124,0.000781198878595957,0.138936189577805,"2002;3178;5436;5725;10818;23543;27020;54567;81848;143282;200734","ENSG00000011304;ENSG00000100320;ENSG00000156642;ENSG00000198369;ENSG00000126767;ENSG00000187678;ENSG00000128917;ENSG00000166225;ENSG00000174721;ENSG00000168002;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,5,0.785176157766452,6.36799774234514,0.000844083776292859,0.138936189577805,"3688;4023;4864;10333;148022","ENSG00000141458;ENSG00000174130;ENSG00000127666;ENSG00000150093;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,11,3.80190560602703,2.89328593076116,0.00137620454942344,0.188769390695916,"18;6535;6541;6576;8029;10550;54896;55238;79751;84258;115286","ENSG00000183044;ENSG00000213023;ENSG00000103042;ENSG00000177542;ENSG00000144746;ENSG00000139514;ENSG00000040487;ENSG00000107611;ENSG00000100075;ENSG00000144741;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,11,4.13250609350764,2.66182305630027,0.00270281054486665,0.317773296917893,"29;596;2200;2535;5754;9368;10427;10818;11078;25861;25987","ENSG00000159842;ENSG00000180340;ENSG00000109062;ENSG00000166225;ENSG00000112655;ENSG00000138802;ENSG00000182704;ENSG00000100106;ENSG00000171791;ENSG00000166147;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,5,1.11577664524706,4.4811835964651,0.00446518439077415,0.45935584420089,"1486;2135;5973;9469;55577","ENSG00000162694;ENSG00000122863;ENSG00000102032;ENSG00000124357;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,3,0.413250609350764,7.25951742627346,0.00676231371944347,0.498454066307236,"3931;4023;9388","ENSG00000213398;ENSG00000101670;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,10,4.04985597163749,2.46922361437873,0.00708093832358181,0.498454066307236,"596;2114;3688;5914;6929;8029;23314;54567;85440;100170841","ENSG00000273604;ENSG00000131759;ENSG00000071564;ENSG00000107611;ENSG00000128917;ENSG00000150093;ENSG00000116641;ENSG00000157557;ENSG00000171791;ENSG00000119042","geneontology_Biological_Process_noRedundant"
