"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",47,7,1.28096609793929,5.4646254973188,0.000254186399243128,0.209195406577094,"493;6611;23657;51573;51582;112483;222236","ENSG00000161048;ENSG00000058668;ENSG00000006007;ENSG00000141504;ENSG00000151012;ENSG00000102172;ENSG00000155096","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,14,6.10502991358298,2.29319105691057,0.00323661809694542,0.787419807288683,"191;440;493;3155;4482;4942;5471;6611;9521;10295;23564;23657;51582;124454","ENSG00000103507;ENSG00000213722;ENSG00000058668;ENSG00000117305;ENSG00000101444;ENSG00000065154;ENSG00000128059;ENSG00000070669;ENSG00000124802;ENSG00000175806;ENSG00000151012;ENSG00000102172;ENSG00000103356;ENSG00000155096","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,9,3.18878794593397,2.8223889931207,0.00458811843411011,0.787419807288683,"754;2305;4582;5111;9521;25946;79184;161742;246175","ENSG00000132646;ENSG00000185515;ENSG00000111206;ENSG00000124802;ENSG00000183255;ENSG00000138767;ENSG00000166068;ENSG00000161642;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,16,8.04010635940616,1.99002342565799,0.00677037234031719,0.787419807288683,"440;811;1025;1981;4582;5111;6795;10370;22924;25836;25946;79366;81620;153241;221477;246175","ENSG00000132646;ENSG00000179218;ENSG00000136807;ENSG00000070669;ENSG00000198663;ENSG00000105146;ENSG00000164190;ENSG00000198157;ENSG00000164442;ENSG00000138767;ENSG00000168944;ENSG00000114867;ENSG00000161642;ENSG00000084764;ENSG00000185499;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,8,2.86173277199202,2.79550909794812,0.00780155250439607,0.787419807288683,"375;3767;5584;5663;10142;30819;51582;400916","ENSG00000187486;ENSG00000080815;ENSG00000163558;ENSG00000120049;ENSG00000127914;ENSG00000143761;ENSG00000250479;ENSG00000155096","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,12,5.4236649678706,2.21252604485844,0.00821127442552561,0.787419807288683,"4582;5111;6194;7158;7508;25946;54962;55743;64859;79184;81620;246175","ENSG00000132646;ENSG00000067369;ENSG00000185515;ENSG00000072609;ENSG00000173559;ENSG00000075131;ENSG00000154767;ENSG00000138767;ENSG00000137154;ENSG00000161642;ENSG00000185499;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,11,4.7695546199867,2.3062950058072,0.00831544619614499,0.787419807288683,"754;1025;2305;4582;5111;7158;9320;9521;25946;79184;161742","ENSG00000132646;ENSG00000136807;ENSG00000067369;ENSG00000185515;ENSG00000111206;ENSG00000124802;ENSG00000153827;ENSG00000183255;ENSG00000166068;ENSG00000161642;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,4,0.817637934854864,4.89214092140921,0.00845190318418476,0.787419807288683,"5928;54107;55320;55355","ENSG00000148229;ENSG00000162521;ENSG00000129534;ENSG00000123485","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,3,0.436073565255927,6.87957317073171,0.00861090919270735,0.787419807288683,"1043;1604;5880","ENSG00000128340;ENSG00000169442;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,10,4.33348105473078,2.30761364217416,0.011575784237523,0.886108747661055,"375;567;811;4017;5663;7436;26020;133308;200576;201176","ENSG00000159314;ENSG00000179218;ENSG00000166710;ENSG00000080815;ENSG00000115020;ENSG00000197324;ENSG00000147852;ENSG00000164038;ENSG00000134013;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,4,0.89940172834035,4.44740083764474,0.0118434948047043,0.886108747661055,"4534;9927;55201;55333","ENSG00000213463;ENSG00000116688;ENSG00000130479;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,12,5.83248393529803,2.05744244358331,0.0140923582018719,0.966500900011717,"493;1719;1981;2935;4582;5111;5471;6194;25946;54107;81620;246175","ENSG00000132646;ENSG00000103342;ENSG00000058668;ENSG00000148229;ENSG00000128059;ENSG00000228716;ENSG00000138767;ENSG00000137154;ENSG00000114867;ENSG00000161642;ENSG00000185499;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,11,5.28739197872812,2.08042075266113,0.0170398176241369,1,"811;1025;2305;4582;5111;9927;10634;25946;64223;79366;246175","ENSG00000132646;ENSG00000179218;ENSG00000136807;ENSG00000185340;ENSG00000111206;ENSG00000116688;ENSG00000198157;ENSG00000138767;ENSG00000161642;ENSG00000185499;ENSG00000167965","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,7,2.67095058719255,2.62078977932636,0.0173624585035956,1,"5587;5928;10467;11313;25836;161742;221477","ENSG00000184304;ENSG00000198663;ENSG00000162521;ENSG00000011009;ENSG00000164190;ENSG00000106400;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,9,4.03368047861733,2.23121292023731,0.0197710218668217,1,"375;3397;5663;7436;10371;23271;55201;80725;115703","ENSG00000080815;ENSG00000118200;ENSG00000147852;ENSG00000130479;ENSG00000143761;ENSG00000004777;ENSG00000075213;ENSG00000125968;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,15,8.63970751163306,1.73616988535816,0.02664033069141,1,"375;567;3397;5584;5587;5663;7436;10371;10519;23025;23271;51657;57698;80725;115703","ENSG00000130477;ENSG00000166710;ENSG00000080815;ENSG00000184304;ENSG00000118200;ENSG00000163558;ENSG00000185043;ENSG00000127952;ENSG00000147852;ENSG00000143761;ENSG00000004777;ENSG00000187164;ENSG00000075213;ENSG00000125968;ENSG00000277363","geneontology_Biological_Process_noRedundant"
