"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",67,5,1.01695103035675,4.91665758797255,0.00340333878265597,1,"1373;2171;23175;255738;440503","ENSG00000164687;ENSG00000214456;ENSG00000021826;ENSG00000134324;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,8,3.08120983824507,2.59638272625939,0.0120331794093719,1,"4627;5328;10939;22900;80150;83596;255738;284106","ENSG00000277972;ENSG00000122861;ENSG00000162174;ENSG00000126453;ENSG00000105483;ENSG00000141385;ENSG00000100345;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,8,3.17228007976955,2.52184542311319,0.0141487468622381,1,"865;1540;2171;5241;5901;6885;7421;440503","ENSG00000164687;ENSG00000083799;ENSG00000132341;ENSG00000214456;ENSG00000082175;ENSG00000135341;ENSG00000111424;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,7,2.71692887214713,2.57643844554092,0.0191018373730745,1,"1992;6692;7429;22900;55872;83596;286204","ENSG00000021355;ENSG00000127831;ENSG00000126453;ENSG00000168078;ENSG00000166145;ENSG00000105483;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.227675603811212,8.78442822384428,0.0211018546881364,1,"79670;200316","ENSG00000128394;ENSG00000083223","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.242853977398626,8.23540145985401,0.0238796170474259,1,"997;9531","ENSG00000099804;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,1.63926434744073,3.05014868883482,0.0240545733375728,1,"3726;5241;7421;81671;84172","ENSG00000171223;ENSG00000082175;ENSG00000125630;ENSG00000111424;ENSG00000062716","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.728561932195879,4.11770072992701,0.0360296751447153,1,"481;55503;728215","ENSG00000143153;ENSG00000165125;ENSG00000204442","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,3,0.743740305783293,4.03366602115299,0.0379656371734884,1,"7517;10635;199990","ENSG00000111247;ENSG00000162585;ENSG00000126215","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,4,1.32051850210503,3.02911318063596,0.0430282312700818,1,"2171;7429;11132;23443","ENSG00000164687;ENSG00000117620;ENSG00000127831;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,7,3.39995568358077,2.0588503649635,0.0541126336468236,1,"481;7421;10939;27075;55503;63933;728215","ENSG00000143153;ENSG00000165125;ENSG00000106537;ENSG00000050393;ENSG00000141385;ENSG00000204442;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,4,1.42676711721693,2.80354092250349,0.0544356272627313,1,"1746;5241;6692;7421","ENSG00000115844;ENSG00000082175;ENSG00000166145;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,3.41513405716818,2.049699918897,0.0551724824631026,1,"1992;5978;6692;7429;22900;83596;286204","ENSG00000021355;ENSG00000127831;ENSG00000126453;ENSG00000084093;ENSG00000166145;ENSG00000105483;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,3.49102592510525,2.00514122500793,0.0606664918476791,1,"432;467;7421;9531;23235;51100;255738","ENSG00000170145;ENSG00000141505;ENSG00000097033;ENSG00000162772;ENSG00000151929;ENSG00000169174;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,8,4.2954797252382,1.86242294498465,0.0660690459541482,1,"3831;6455;7429;9553;11034;28977;57132;139285","ENSG00000184675;ENSG00000126214;ENSG00000127831;ENSG00000125868;ENSG00000141985;ENSG00000243147;ENSG00000255112;ENSG00000198015","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,2,0.424994460447596,4.70594369134515,0.0668857064757875,1,"5901;79670","ENSG00000132341;ENSG00000083223","geneontology_Biological_Process_noRedundant"
