"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901998","toxin transport",32,2,0.046089076002659,43.3942307692308,0.00092698881236597,0.762911792577193,"10576;118429","ENSG00000166226;ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.175714602260137,11.3820933165195,0.0128227074562798,1,"1374;51449","ENSG00000116005;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.205960558386882,9.71059709521248,0.0173406352358334,1,"1374;51449","ENSG00000116005;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.226124529138046,8.84468397844194,0.0206793899498341,1,"1374;80024","ENSG00000110090;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"51449","ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"10576","ENSG00000166226","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,2,0.256370485264791,7.80121002592913,0.0261528675435965,1,"10576;22824","ENSG00000164070;ENSG00000166226","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,2,0.275094172390871,7.27023761578735,0.0298086209145758,1,"10362;55208","ENSG00000064961;ENSG00000150401","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.277974739641037,7.19489836588282,0.0303885756096134,1,"10362;55692","ENSG00000064961;ENSG00000007392","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.296698426767117,6.74085138162808,0.034269171827638,1,"10362;55692","ENSG00000064961;ENSG00000007392","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.2981387103922,6.70828688219993,0.0345755166304615,1,"3059;10576","ENSG00000166226;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,2,0.313981830268114,6.36979534227241,0.0380174003522729,1,"1374;80024","ENSG00000110090;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.32118324839353,6.22697481890307,0.0396248506303254,1,"10576;389856","ENSG00000166226;ENSG00000273820","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"1374;80024","ENSG00000110090;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"1374;80024","ENSG00000110090;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0504099268779083,19.8373626373626,0.0492856110663534,1,"1374","ENSG00000110090","geneontology_Biological_Process_noRedundant"
