"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043270","positive regulation of ion transport",117,8,1.60735652559273,4.97711607389027,0.000197564093557423,0.162595248997759,"18;375;2048;2273;3757;9001;10768;30819","ENSG00000183044;ENSG00000173805;ENSG00000168710;ENSG00000120049;ENSG00000022267;ENSG00000133216;ENSG00000143761;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,10,2.76135608242854,3.62140908361419,0.00043135851759013,0.174171865100716,"375;2048;2273;3757;6640;9001;9132;10768;27075;30819","ENSG00000173805;ENSG00000168710;ENSG00000106537;ENSG00000120049;ENSG00000022267;ENSG00000133216;ENSG00000143761;ENSG00000101400;ENSG00000117013;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,9,2.3904276534456,3.76501668520578,0.000634891367317314,0.174171865100716,"375;596;2273;3757;6640;9001;10768;27075;30819","ENSG00000173805;ENSG00000168710;ENSG00000106537;ENSG00000120049;ENSG00000022267;ENSG00000143761;ENSG00000101400;ENSG00000171791;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,1.34633281630844,4.45655036208032,0.00223837483252831,0.337660679607512,"596;657;860;4090;9480;54567","ENSG00000119547;ENSG00000124813;ENSG00000107779;ENSG00000128917;ENSG00000171791;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,9,2.87126080212719,3.13451149868807,0.00229339407579454,0.337660679607512,"18;595;596;4520;10628;10768;30819;57192;728294","ENSG00000183044;ENSG00000110092;ENSG00000168710;ENSG00000120049;ENSG00000265972;ENSG00000188786;ENSG00000180902;ENSG00000090674;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,1.44249944604476,4.1594470046083,0.00316654581289066,0.337660679607512,"375;2048;3757;9001;11132;30819","ENSG00000173805;ENSG00000120049;ENSG00000142330;ENSG00000133216;ENSG00000143761;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,5,1.00288056725017,4.9856385329209,0.0032178057353609,0.337660679607512,"2535;7529;23295;29767;84687","ENSG00000180340;ENSG00000128872;ENSG00000108819;ENSG00000102858;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,10,3.61311766009306,2.76769287378879,0.00328224232911312,0.337660679607512,"375;388;596;3936;5921;6281;29767;29993;57580;84687","ENSG00000124507;ENSG00000136167;ENSG00000197747;ENSG00000145715;ENSG00000128872;ENSG00000124126;ENSG00000108819;ENSG00000143761;ENSG00000143878;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,4,0.65942831819189,6.06586021505376,0.00414101152791013,0.378672498607782,"657;2048;2535;84159","ENSG00000107779;ENSG00000180340;ENSG00000133216;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,2.66518945269222,3.00166278683073,0.00518712865703053,0.426900688473612,"596;2335;2651;4814;5921;6281;9480;57580","ENSG00000119547;ENSG00000111846;ENSG00000197747;ENSG00000145715;ENSG00000124126;ENSG00000131669;ENSG00000115414;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,2.19809439397297,3.18457661290323,0.00642619490153007,0.442540730214854,"2048;2335;2651;9258;9693;22853;114609","ENSG00000109756;ENSG00000111846;ENSG00000147324;ENSG00000150455;ENSG00000164715;ENSG00000115414;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.384666518945269,7.79896313364055,0.00645259873946324,0.442540730214854,"10312;22853;57192","ENSG00000110719;ENSG00000164715;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,2.85752271216486,2.79962779156328,0.00780788016913414,0.488323825446093,"18;1674;3757;4090;6640;10768;30819;54567","ENSG00000183044;ENSG00000168710;ENSG00000120049;ENSG00000128917;ENSG00000175084;ENSG00000101400;ENSG00000055118;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.425880788832262,7.04422476586889,0.00859331432708688,0.488323825446093,"596;6490;9693","ENSG00000109756;ENSG00000185664;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,6,1.78595169510304,3.35955334987593,0.00890019122927266,0.488323825446093,"596;2048;2273;9001;10768;30819","ENSG00000173805;ENSG00000168710;ENSG00000120049;ENSG00000022267;ENSG00000133216;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,0.851761577664525,4.69614984391259,0.0102508046863619,0.527275766054738,"596;6571;80274;84159","ENSG00000165646;ENSG00000159307;ENSG00000171791;ENSG00000150347","geneontology_Biological_Process_noRedundant"
