"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,6,1.31486815865278,4.56319514661274,0.00194935248634898,1,"101;1191;5795;10125;64135;64343","ENSG00000115267;ENSG00000120885;ENSG00000149177;ENSG00000163512;ENSG00000172575;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,13,6.3837801905606,2.03641096841375,0.0116078304374423,1,"818;1845;1846;4642;5500;5795;8613;9787;26469;51400;53349;81537;94274","ENSG00000162407;ENSG00000148660;ENSG00000176658;ENSG00000214517;ENSG00000108861;ENSG00000149177;ENSG00000213639;ENSG00000126821;ENSG00000126787;ENSG00000072135;ENSG00000165861;ENSG00000167641;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,5,1.41014846000443,3.54572595851666,0.0132610628791041,1,"1191;2157;3959;5768;10916","ENSG00000120885;ENSG00000116260;ENSG00000108679;ENSG00000102316;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,11,5.10702415244848,2.15389621659146,0.0134193715906819,1,"3491;5717;5768;10272;11275;51514;64326;79075;89890;115290;140739","ENSG00000116260;ENSG00000143476;ENSG00000269190;ENSG00000165572;ENSG00000184182;ENSG00000108671;ENSG00000142871;ENSG00000070404;ENSG00000136982;ENSG00000143207;ENSG00000109466","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,11,5.14513627298914,2.1379414298019,0.0141199872589339,1,"101;581;678;2194;5795;5971;8325;10125;10202;10272;64343","ENSG00000152518;ENSG00000087088;ENSG00000100867;ENSG00000149177;ENSG00000169710;ENSG00000070404;ENSG00000104856;ENSG00000163512;ENSG00000177283;ENSG00000172575;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.190560602703302,10.4953488372093,0.0146932526018486,1,"5971;10202","ENSG00000100867;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,10,4.76401506758254,2.09906976744186,0.0211712036836227,1,"101;444;581;1191;3491;8837;9810;22900;54998;64326","ENSG00000103549;ENSG00000120885;ENSG00000198363;ENSG00000087088;ENSG00000175756;ENSG00000003402;ENSG00000105483;ENSG00000142871;ENSG00000143207;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,5,1.7722136051407,2.82133033258315,0.0321531303018068,1,"444;581;5066;9742;140467","ENSG00000198363;ENSG00000087088;ENSG00000145730;ENSG00000187535;ENSG00000198816","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,3.04896964325283,2.29585755813953,0.0331852657370424,1,"678;1845;1846;2651;3491;8837;10125","ENSG00000152518;ENSG00000111846;ENSG00000108861;ENSG00000003402;ENSG00000142871;ENSG00000172575;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,3,0.724130290272546,4.14290085679315,0.0352402307095252,1,"678;1845;8837","ENSG00000152518;ENSG00000108861;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,9,4.49723022379792,2.00123176980686,0.0364933404313355,1,"4642;5274;6692;8837;22900;51129;51400;53349;94274","ENSG00000163536;ENSG00000176658;ENSG00000214517;ENSG00000166145;ENSG00000003402;ENSG00000105483;ENSG00000165861;ENSG00000167772;ENSG00000167641","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,7,3.18236206514514,2.19962400779836,0.0403966727969516,1,"581;1191;7709;23753;51360;55658;64061","ENSG00000120885;ENSG00000116809;ENSG00000012174;ENSG00000184205;ENSG00000087088;ENSG00000070423;ENSG00000128228","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.323953024595613,6.17373461012312,0.0407073783378571,1,"581;3491","ENSG00000087088;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.800354531353867,3.74833887043189,0.0454047268327167,1,"3491;10125;51129","ENSG00000142871;ENSG00000167772;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,4.07799689785065,1.96174744620735,0.0519683470569107,1,"101;2651;3491;5795;8613;9265;10125;10272","ENSG00000162407;ENSG00000111846;ENSG00000008256;ENSG00000149177;ENSG00000142871;ENSG00000070404;ENSG00000172575;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,2.05805450919566,2.42947889750215,0.0551513458384763,1,"412;1508;5066;10916;139596","ENSG00000094841;ENSG00000164733;ENSG00000102316;ENSG00000145730;ENSG00000101846","geneontology_Biological_Process_noRedundant"
