"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070584","mitochondrion morphogenesis",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0250387768668292,39.9380530973451,0.0248834116031681,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0427653445601595,23.3834196891192,0.0423104444961403,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.0440948371371593,22.678391959799,0.0436111375386469,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0452027476179925,22.1225490196078,0.0446943732264993,1,"22921","ENSG00000148450","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,1,0.0582760912918236,17.1596958174905,0.0574302001052053,1,"22921","ENSG00000148450","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,1,0.0695767781963217,14.3726114649682,0.0683702667516984,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,1,0.070019942388655,14.2816455696203,0.0687979877153906,1,"22921","ENSG00000148450","geneontology_Biological_Process_noRedundant"
