"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,15,5.89607799689785,2.54406403848322,0.000651665579371241,0.398931947798424,"634;1364;3688;5310;6092;22859;24146;53827;53834;56101;64072;91624;94030;149461;347902","ENSG00000106404;ENSG00000127418;ENSG00000131409;ENSG00000072071;ENSG00000139211;ENSG00000079385;ENSG00000150093;ENSG00000276547;ENSG00000089327;ENSG00000008710;ENSG00000164007;ENSG00000162614;ENSG00000185008;ENSG00000189143;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,11,3.73897629071571,2.94198174706649,0.000972200870280826,0.398931947798424,"7355;8673;10559;23443;55032;55315;60386;84725;91869;284439;347734","ENSG00000181035;ENSG00000117620;ENSG00000125454;ENSG00000102100;ENSG00000138459;ENSG00000157593;ENSG00000198246;ENSG00000164414;ENSG00000118640;ENSG00000163933;ENSG00000106086","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,14,5.75227121648571,2.43382126348228,0.00152830059708609,0.398931947798424,"301;537;558;634;659;1513;2149;5166;5578;6093;9475;54567;64114;169200","ENSG00000134318;ENSG00000143387;ENSG00000135926;ENSG00000004799;ENSG00000067900;ENSG00000154229;ENSG00000204217;ENSG00000071553;ENSG00000128917;ENSG00000167601;ENSG00000079385;ENSG00000135046;ENSG00000180694;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,20,10.2821847994682,1.94511189888694,0.00302046246154553,0.398931947798424,"1364;2567;6508;7057;7355;8140;8604;8737;10559;23443;25874;51660;54896;55144;55238;55879;60386;81034;284439;347734","ENSG00000181035;ENSG00000103257;ENSG00000117620;ENSG00000125454;ENSG00000102100;ENSG00000103042;ENSG00000114923;ENSG00000137801;ENSG00000157593;ENSG00000040487;ENSG00000171492;ENSG00000164414;ENSG00000143158;ENSG00000164933;ENSG00000182256;ENSG00000189143;ENSG00000268089;ENSG00000115840;ENSG00000137275;ENSG00000060762","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,29,16.9692000886328,1.70897861116189,0.00307255953409236,0.398931947798424,"301;634;6508;6513;7057;7355;8140;8604;9368;10559;11000;11238;23443;25874;50640;51660;54896;55032;55144;55238;60386;81034;84725;126129;148229;201780;256987;284439;347734","ENSG00000169239;ENSG00000181035;ENSG00000103257;ENSG00000117620;ENSG00000125454;ENSG00000102100;ENSG00000138459;ENSG00000103042;ENSG00000145248;ENSG00000114923;ENSG00000137801;ENSG00000157593;ENSG00000040487;ENSG00000117394;ENSG00000164300;ENSG00000130270;ENSG00000143554;ENSG00000079385;ENSG00000171492;ENSG00000164414;ENSG00000169169;ENSG00000109062;ENSG00000135046;ENSG00000143158;ENSG00000164933;ENSG00000135241;ENSG00000106086;ENSG00000115840;ENSG00000060762","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,14,6.25559494792821,2.23799656412164,0.00344201614384998,0.398931947798424,"673;4780;6513;6517;7355;8682;10559;11132;23433;23443;25999;55032;57761;91869","ENSG00000117620;ENSG00000181856;ENSG00000102100;ENSG00000138459;ENSG00000116044;ENSG00000101255;ENSG00000117394;ENSG00000142330;ENSG00000119729;ENSG00000157764;ENSG00000164414;ENSG00000105270;ENSG00000163933;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,4,0.719033902060713,5.56302003081664,0.00391740834450927,0.398931947798424,"6092;7473;7482;7855","ENSG00000108379;ENSG00000134245;ENSG00000163251;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,23,12.7988034566807,1.7970429874829,0.00428056793863307,0.398931947798424,"596;673;684;1845;4780;5795;5911;6092;6237;6405;7057;7473;7706;9368;10395;10505;11057;54567;56940;64081;80199;89927;161742","ENSG00000108379;ENSG00000112679;ENSG00000166780;ENSG00000140526;ENSG00000116044;ENSG00000108861;ENSG00000001617;ENSG00000108187;ENSG00000137801;ENSG00000149177;ENSG00000157764;ENSG00000128917;ENSG00000109062;ENSG00000164741;ENSG00000125249;ENSG00000166068;ENSG00000185008;ENSG00000171791;ENSG00000135622;ENSG00000010361;ENSG00000121060;ENSG00000130303;ENSG00000126458","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,27,15.8906492355418,1.69911245285124,0.0045490153660831,0.398931947798424,"395;2149;3688;5863;5921;5922;7410;8729;8878;9138;9754;9824;9938;10160;10395;10672;23092;23433;23550;23636;50650;54509;55738;55789;65078;94134;157285","ENSG00000040608;ENSG00000120063;ENSG00000161011;ENSG00000155903;ENSG00000145819;ENSG00000145715;ENSG00000130052;ENSG00000152767;ENSG00000198826;ENSG00000119729;ENSG00000101199;ENSG00000213024;ENSG00000275342;ENSG00000164741;ENSG00000150093;ENSG00000160293;ENSG00000035499;ENSG00000163947;ENSG00000139725;ENSG00000047648;ENSG00000076928;ENSG00000125637;ENSG00000163219;ENSG00000181104;ENSG00000237441;ENSG00000165322;ENSG00000107862","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,13,5.82417460669178,2.23207593829063,0.00484728976668802,0.398931947798424,"239;301;634;673;2149;4780;5578;7056;7057;8613;55966;65078;79001","ENSG00000162407;ENSG00000040608;ENSG00000116044;ENSG00000167397;ENSG00000154229;ENSG00000137801;ENSG00000157764;ENSG00000196581;ENSG00000079385;ENSG00000135046;ENSG00000108839;ENSG00000178726;ENSG00000181104","geneontology_Biological_Process_noRedundant"
