"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,13,4.44914690892976,2.92190846157677,0.00051002132862521,0.419747553458548,"558;2316;3693;5310;5795;5921;9748;10979;11078;26515;57662;151887;253725","ENSG00000196924;ENSG00000132286;ENSG00000145715;ENSG00000091986;ENSG00000082781;ENSG00000076826;ENSG00000149177;ENSG00000167601;ENSG00000065613;ENSG00000073712;ENSG00000008710;ENSG00000100106;ENSG00000172661","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,10,3.34832705517394,2.98656607769175,0.00190810235819128,0.785184120395711,"558;675;1299;2316;4521;5310;5927;7482;7543;10370","ENSG00000134245;ENSG00000196924;ENSG00000073614;ENSG00000139618;ENSG00000167601;ENSG00000164442;ENSG00000092758;ENSG00000008710;ENSG00000106268;ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,8,2.75204963438954,2.90692431561997,0.0062612729250866,1,"2316;5310;9212;10253;10403;10579;23636;81565","ENSG00000196924;ENSG00000080986;ENSG00000166579;ENSG00000138162;ENSG00000178999;ENSG00000213024;ENSG00000008710;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,6,1.83469975625969,3.27028985507246,0.0099518934715821,1,"558;2316;5108;23314;54541;81565","ENSG00000196924;ENSG00000166579;ENSG00000167601;ENSG00000168209;ENSG00000078674;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.458674939064924,6.54057971014493,0.0101624020664004,1,"760;26056;57192","ENSG00000104267;ENSG00000090674;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,9,3.64646576556614,2.46814328684714,0.0108591954334352,1,"2261;5062;5605;6872;9212;9748;9833;22853;91662","ENSG00000126934;ENSG00000180370;ENSG00000165304;ENSG00000178999;ENSG00000142405;ENSG00000164715;ENSG00000147133;ENSG00000065613;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.527476179924662,5.68746061751733,0.0150132364574339,1,"2348;7482;10370","ENSG00000134245;ENSG00000110195;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,3,0.527476179924662,5.68746061751733,0.0150132364574339,1,"1917;6284;10142","ENSG00000127914;ENSG00000101210;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.573343673831154,5.23246376811594,0.0188568696292069,1,"760;5310;10370","ENSG00000104267;ENSG00000164442;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,7,2.7291158874363,2.56493321966468,0.0194636086375299,1,"675;5108;8850;23636;54801;64793;81565","ENSG00000130695;ENSG00000147874;ENSG00000166579;ENSG00000139618;ENSG00000213024;ENSG00000114166;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,1.58242853977399,3.15970034306518,0.0207577459138601,1,"558;3329;5795;23405;114609","ENSG00000100697;ENSG00000150455;ENSG00000149177;ENSG00000167601;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,10,4.7702193662752,2.09633965068748,0.02139254846463,1,"18;1373;1674;2316;3816;5795;6640;6786;10142;30819","ENSG00000183044;ENSG00000196924;ENSG00000120049;ENSG00000127914;ENSG00000149177;ENSG00000021826;ENSG00000175084;ENSG00000167748;ENSG00000167323;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,6,2.17870596055839,2.75392829900839,0.0217484968750934,1,"50;1373;1628;4357;5310;10370","ENSG00000128309;ENSG00000021826;ENSG00000100412;ENSG00000164442;ENSG00000008710;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,6,2.20163970751163,2.72524154589372,0.0227706810213508,1,"9675;9681;54468;54541;126282;652968","ENSG00000239282;ENSG00000100150;ENSG00000164654;ENSG00000101407;ENSG00000185361;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,13,7.04066031464658,1.84641772490519,0.0243370114804955,1,"558;865;2348;4038;5310;7403;7482;10297;10979;23240;26523;59352;79412","ENSG00000134245;ENSG00000110195;ENSG00000115266;ENSG00000167601;ENSG00000147050;ENSG00000073712;ENSG00000008710;ENSG00000121210;ENSG00000092847;ENSG00000133067;ENSG00000067955;ENSG00000134569;ENSG00000131650","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,11,5.68756924440505,1.93404238740845,0.027484622751587,1,"558;675;1299;2186;2316;4521;5310;5927;7482;7543;10370","ENSG00000134245;ENSG00000196924;ENSG00000073614;ENSG00000139618;ENSG00000167601;ENSG00000164442;ENSG00000092758;ENSG00000008710;ENSG00000106268;ENSG00000171634;ENSG00000005889","geneontology_Biological_Process_noRedundant"
