"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,3,0.283181918900953,10.593896713615,0.00261609318155687,1,"734;23286;84687","ENSG00000164823;ENSG00000108819;ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.305118546421449,9.8322440087146,0.00323271752775056,1,"701;734;4882","ENSG00000156970;ENSG00000159899;ENSG00000164823","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.333037890538445,9.00798403193613,0.00413786703067809,1,"4882;11214;84687","ENSG00000159899;ENSG00000170776;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.414801684023931,7.23237179487179,0.00762340800224115,1,"3757;4882;11214","ENSG00000159899;ENSG00000170776;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.139596720584977,14.3269841269841,0.00837231442708974,1,"3757;4882","ENSG00000159899;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.173498781298471,11.5274584929757,0.0127124438552551,1,"11214;23286","ENSG00000170776;ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,3,0.510525149567915,5.87630208333333,0.0134231249690184,1,"4882;8604;10555","ENSG00000169692;ENSG00000159899;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.213383558608464,9.37279335410176,0.0188232474768311,1,"4882;11214","ENSG00000159899;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,3,0.608242853977399,4.93224043715847,0.0213950802257945,1,"734;11214;84687","ENSG00000164823;ENSG00000170776;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"3757","ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0279193441169953,35.8174603174603,0.0275799194976334,1,"4882","ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,3,0.697983602924884,4.29809523809524,0.0306059372449039,1,"701;79866;84687","ENSG00000156970;ENSG00000136122;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.289164635497452,6.91647509578544,0.0331424741421066,1,"4610;10555","ENSG00000169692;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"11248","ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.339020607134944,5.89934640522876,0.0442884245167648,1,"4882;27125","ENSG00000159899;ENSG00000072364","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,3,0.869488145357855,3.45030581039755,0.0532441262235301,1,"701;79866;84687","ENSG00000156970;ENSG00000136122;ENSG00000108819","geneontology_Biological_Process_noRedundant"
