"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,15,5.83314868158653,2.57150997150997,0.000738846346908684,0.456122566171675,"1540;2194;3688;4860;5578;8325;8737;9092;9580;10125;23240;54567;130733;150372;169200","ENSG00000152154;ENSG00000083799;ENSG00000154229;ENSG00000235568;ENSG00000128917;ENSG00000175467;ENSG00000169710;ENSG00000150093;ENSG00000143842;ENSG00000121210;ENSG00000180694;ENSG00000177283;ENSG00000172575;ENSG00000137275;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,5,0.799357411921117,6.25502425502425,0.00111098696385858,0.456122566171675,"7456;9475;23433;30846;644150","ENSG00000134318;ENSG00000115935;ENSG00000119729;ENSG00000122574;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,14,5.6819189009528,2.46395632251146,0.00166265819989675,0.456122566171675,"391;3688;7171;7456;9475;10435;23433;29766;57731;84687;94134;256949;348110;644150","ENSG00000134318;ENSG00000186994;ENSG00000115935;ENSG00000167460;ENSG00000138594;ENSG00000160460;ENSG00000119729;ENSG00000177105;ENSG00000122574;ENSG00000108819;ENSG00000150093;ENSG00000149798;ENSG00000242498;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,13,5.31464657655661,2.44607046070461,0.00258073050047658,0.530985300473056,"1540;4860;5578;8737;9092;9580;10125;23240;26523;27327;130733;150372;169200","ENSG00000090905;ENSG00000152154;ENSG00000083799;ENSG00000154229;ENSG00000235568;ENSG00000175467;ENSG00000143842;ENSG00000121210;ENSG00000180694;ENSG00000092847;ENSG00000172575;ENSG00000137275;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,4,0.669731885663638,5.97253928866832,0.00420962286823923,0.59029793160199,"858;5091;7706;92421","ENSG00000173599;ENSG00000164695;ENSG00000105971;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,6,1.57711056946599,3.80442571127503,0.00482508124966141,0.59029793160199,"858;5578;6004;9475;10636;84687","ENSG00000134318;ENSG00000143333;ENSG00000154229;ENSG00000169220;ENSG00000108819;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,13,5.74673166408154,2.26215538847118,0.00502076005007768,0.59029793160199,"2549;3688;4327;4691;5230;5547;5578;8325;9475;26523;29072;51548;54567","ENSG00000115053;ENSG00000102144;ENSG00000134318;ENSG00000154229;ENSG00000109458;ENSG00000077463;ENSG00000128917;ENSG00000123342;ENSG00000150093;ENSG00000181555;ENSG00000092847;ENSG00000177283;ENSG00000137509","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,6,1.72834035009971,3.47153846153846,0.00752551643039501,0.676784943086881,"412;2517;6609;7915;30815;51097","ENSG00000166311;ENSG00000143653;ENSG00000179163;ENSG00000112294;ENSG00000160408;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,4,0.799357411921117,5.0040194040194,0.00799155401068152,0.676784943086881,"1540;3661;8737;114908","ENSG00000083799;ENSG00000152558;ENSG00000126456;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,7,2.35486372701086,2.97257115972712,0.00920533160645898,0.676784943086881,"191;1723;2517;4860;23433;55669;57462","ENSG00000164976;ENSG00000101444;ENSG00000179163;ENSG00000119729;ENSG00000102967;ENSG00000171109;ENSG00000198805","geneontology_Biological_Process_noRedundant"
