"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,23,12.0045424329714,1.91594141371259,0.00184961352203428,0.653400460550862,"567;706;836;958;1267;2353;3661;3726;4791;4793;5054;5578;7035;7133;7431;10068;10333;10417;22904;23641;55914;57048;80149","ENSG00000182195;ENSG00000187838;ENSG00000174130;ENSG00000166710;ENSG00000101017;ENSG00000170345;ENSG00000171223;ENSG00000077150;ENSG00000173786;ENSG00000104825;ENSG00000154229;ENSG00000028137;ENSG00000026025;ENSG00000164305;ENSG00000159674;ENSG00000003436;ENSG00000137496;ENSG00000100300;ENSG00000106366;ENSG00000126456;ENSG00000064932;ENSG00000112851;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,11,4.1009306448039,2.68231797919762,0.00211473601408507,0.653400460550862,"836;3836;7159;10904;11132;27113;27443;80149;81858;130399;400410","ENSG00000180953;ENSG00000179526;ENSG00000123612;ENSG00000099954;ENSG00000164305;ENSG00000142330;ENSG00000143514;ENSG00000166619;ENSG00000105327;ENSG00000114030;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,16,7.90361178816752,2.02439092769632,0.00506601362726478,0.653400460550862,"1486;2523;2582;2585;2760;3692;4758;5509;5836;6774;9821;23324;51084;51548;80162;132158","ENSG00000204386;ENSG00000142102;ENSG00000132825;ENSG00000117151;ENSG00000165475;ENSG00000174951;ENSG00000077463;ENSG00000242372;ENSG00000168237;ENSG00000156958;ENSG00000117308;ENSG00000023287;ENSG00000100504;ENSG00000168610;ENSG00000196743;ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,6,1.71493463328163,3.49867562504038,0.00565469369314964,0.653400460550862,"348;463;3352;4987;6774;54806","ENSG00000130203;ENSG00000179546;ENSG00000140836;ENSG00000125510;ENSG00000135541;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,5,1.26756038112121,3.94458526352592,0.0066030625131136,0.653400460550862,"348;3480;4035;4043;10347","ENSG00000163956;ENSG00000130203;ENSG00000123384;ENSG00000140443;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,4,0.82018612896078,4.87694178035931,0.00661582689336748,0.653400460550862,"2564;2565;2567;9568","ENSG00000136928;ENSG00000102287;ENSG00000182256;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,16,8.12729891424773,1.96867374620009,0.00665821436323999,0.653400460550862,"4089;4487;6774;6938;7869;9739;10443;11281;29072;54910;55818;56339;65979;83737;84541;202018","ENSG00000244754;ENSG00000106536;ENSG00000169762;ENSG00000165819;ENSG00000140262;ENSG00000204138;ENSG00000163132;ENSG00000099381;ENSG00000012171;ENSG00000078747;ENSG00000168758;ENSG00000115548;ENSG00000168610;ENSG00000163376;ENSG00000141646;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,21,11.7808553068912,1.78255308744146,0.0067163446204006,0.653400460550862,"92;463;858;1387;2353;3397;4089;4092;7044;7057;7525;8837;9141;9958;10370;26036;50848;116844;130399;163126;201163","ENSG00000135655;ENSG00000101665;ENSG00000112200;ENSG00000170345;ENSG00000176396;ENSG00000123612;ENSG00000140836;ENSG00000154803;ENSG00000137801;ENSG00000171236;ENSG00000176105;ENSG00000121989;ENSG00000143768;ENSG00000105971;ENSG00000003402;ENSG00000164442;ENSG00000141646;ENSG00000005339;ENSG00000105185;ENSG00000158769;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,34,22.070463106581,1.54052046102566,0.00742545781770954,0.653400460550862,"348;673;706;836;1267;2048;3792;4089;4131;4685;5578;5864;6049;7869;8153;8408;9252;9260;9369;9638;10417;10458;10479;10818;25987;26999;51761;54910;54961;65078;65249;79600;91624;150465","ENSG00000040608;ENSG00000149557;ENSG00000130203;ENSG00000055163;ENSG00000154654;ENSG00000197993;ENSG00000132003;ENSG00000173786;ENSG00000100784;ENSG00000154229;ENSG00000164305;ENSG00000012171;ENSG00000021645;ENSG00000127870;ENSG00000131711;ENSG00000159674;ENSG00000157764;ENSG00000196923;ENSG00000177169;ENSG00000168758;ENSG00000108830;ENSG00000100300;ENSG00000132932;ENSG00000175866;ENSG00000133216;ENSG00000114999;ENSG00000166225;ENSG00000141646;ENSG00000204852;ENSG00000162614;ENSG00000172830;ENSG00000105649;ENSG00000182704;ENSG00000198689","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,9,3.5789940172834,2.51467310549777,0.0081422656529182,0.653400460550862,"1302;2048;2535;4089;4487;8879;23314;55003;59338","ENSG00000111845;ENSG00000204248;ENSG00000107679;ENSG00000163132;ENSG00000180340;ENSG00000166224;ENSG00000133216;ENSG00000141646;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,6,1.86405938400177,3.21878157503715,0.00873317748002367,0.653400460550862,"1387;8260;28989;51126;64146;80155","ENSG00000164134;ENSG00000258429;ENSG00000173418;ENSG00000148335;ENSG00000005339;ENSG00000102030","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,8,3.05705738976291,2.6168955894611,0.00969017424424357,0.664584450251038,"5605;7015;23264;26523;51490;56339;80149;389421","ENSG00000126934;ENSG00000198917;ENSG00000100403;ENSG00000187772;ENSG00000164362;ENSG00000165819;ENSG00000092847;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,15,8.05273653888766,1.86272081888724,0.0138158434326303,0.774461473461094,"348;382;567;2048;2288;3397;4035;5780;6049;7431;7869;50807;54910;65078;348110","ENSG00000040608;ENSG00000130203;ENSG00000166710;ENSG00000123384;ENSG00000169410;ENSG00000026025;ENSG00000012171;ENSG00000127870;ENSG00000168758;ENSG00000153317;ENSG00000133216;ENSG00000242498;ENSG00000004478;ENSG00000165527;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,20,11.9299800576113,1.67644873699851,0.0153346638883147,0.774461473461094,"348;408;467;673;2048;3480;4089;5245;5578;5605;8837;9258;9270;9368;10347;10461;10818;64762;65268;201163","ENSG00000141441;ENSG00000126934;ENSG00000130203;ENSG00000153208;ENSG00000165238;ENSG00000154803;ENSG00000162772;ENSG00000154229;ENSG00000147324;ENSG00000137486;ENSG00000140443;ENSG00000167085;ENSG00000157764;ENSG00000119185;ENSG00000109062;ENSG00000003402;ENSG00000133216;ENSG00000166225;ENSG00000141646;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,6,2.08774651008199,2.87391212056888,0.0153575682963676,0.774461473461094,"1497;6533;9368;55238;84230;115286","ENSG00000103042;ENSG00000131389;ENSG00000144741;ENSG00000109062;ENSG00000171488;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,29,19.3862175936184,1.49590810378329,0.0185404683596464,0.774461473461094,"301;307;382;673;1742;2048;2564;3667;3792;4043;4131;4987;6457;7057;7133;7175;9270;9368;10333;25953;51548;57120;64089;65268;80149;84522;130399;255738;258010","ENSG00000163956;ENSG00000174130;ENSG00000198168;ENSG00000197993;ENSG00000123612;ENSG00000171135;ENSG00000125510;ENSG00000165238;ENSG00000196975;ENSG00000104497;ENSG00000169047;ENSG00000137801;ENSG00000028137;ENSG00000047410;ENSG00000077463;ENSG00000131711;ENSG00000157764;ENSG00000127838;ENSG00000140600;ENSG00000119185;ENSG00000109062;ENSG00000135046;ENSG00000133216;ENSG00000102287;ENSG00000165527;ENSG00000047932;ENSG00000169174;ENSG00000132535;ENSG00000163874","geneontology_Biological_Process_noRedundant"
