"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002440","production of molecular mediator of immune response",99,6,1.07489474850432,5.58194186765615,0.000697814630993943,0.473744812780998,"567;958;2621;7494;8741;23411","ENSG00000096717;ENSG00000161955;ENSG00000166710;ENSG00000183087;ENSG00000101017;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,11,3.8001329492577,2.89463556851312,0.00138985051934082,0.473744812780998,"7283;9319;9700;9787;51537;54908;55023;83990;113130;146956;225689","ENSG00000131462;ENSG00000181085;ENSG00000242114;ENSG00000040275;ENSG00000135476;ENSG00000154920;ENSG00000146670;ENSG00000126787;ENSG00000136492;ENSG00000071539;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,9,2.92067360957235,3.08148091950535,0.00251935891419219,0.473744812780998,"7283;9319;9700;9787;54908;83990;113130;146956;225689","ENSG00000131462;ENSG00000181085;ENSG00000040275;ENSG00000135476;ENSG00000154920;ENSG00000146670;ENSG00000126787;ENSG00000136492;ENSG00000071539","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,8,2.38865499667627,3.34916512059369,0.0026289350781119,0.473744812780998,"958;8741;9319;9907;51444;83990;146956;151987","ENSG00000161955;ENSG00000101017;ENSG00000134758;ENSG00000242802;ENSG00000154920;ENSG00000136492;ENSG00000071539;ENSG00000163605","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.304010635940616,9.86807580174927,0.00333936389761469,0.473744812780998,"7494;23411;84649","ENSG00000096717;ENSG00000062282;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,2.49723022379792,3.20354924578527,0.00345378964360388,0.473744812780998,"958;2621;5025;7494;10533;23411;83990;102724428","ENSG00000096717;ENSG00000183087;ENSG00000101017;ENSG00000275993;ENSG00000135124;ENSG00000136492;ENSG00000197548;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,7,2.12807445158431,3.28935860058309,0.00535301720771197,0.518637875264246,"9319;9907;51444;83990;113130;146956;151987","ENSG00000134758;ENSG00000242802;ENSG00000154920;ENSG00000146670;ENSG00000136492;ENSG00000071539;ENSG00000163605","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,9,3.27897185907379,2.74476280578457,0.00540407950801747,0.518637875264246,"958;2621;5025;7494;8932;10533;23411;83990;102724428","ENSG00000096717;ENSG00000134046;ENSG00000183087;ENSG00000101017;ENSG00000275993;ENSG00000135124;ENSG00000136492;ENSG00000197548;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,6,1.66120097496122,3.61184473789516,0.00629307853250238,0.518637875264246,"7283;9319;9700;83990;146956;225689","ENSG00000131462;ENSG00000181085;ENSG00000135476;ENSG00000154920;ENSG00000136492;ENSG00000071539","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,3,0.390870817637935,7.67517006802721,0.00683652044547411,0.518637875264246,"9700;54908;89958","ENSG00000040275;ENSG00000186193;ENSG00000135476","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,4,0.76002658985154,5.26297376093294,0.00693197646161203,0.518637875264246,"7494;23411;51444;55892","ENSG00000096717;ENSG00000085274;ENSG00000134758;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.434300908486594,6.90765306122449,0.00916942327023418,0.628869612616894,"5025;6510;10809","ENSG00000214530;ENSG00000135124;ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,1.86749390649236,3.21286188894162,0.0109042619513964,0.639680783771811,"3422;6309;23411;51700;64746;84649","ENSG00000096717;ENSG00000062282;ENSG00000109929;ENSG00000166394;ENSG00000182827;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,9,3.73498781298471,2.40964641670622,0.0122001476014891,0.639680783771811,"7283;9319;9700;9787;54908;80169;84131;113130;225689","ENSG00000131462;ENSG00000181085;ENSG00000040275;ENSG00000148019;ENSG00000178971;ENSG00000135476;ENSG00000146670;ENSG00000126787;ENSG00000071539","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,5,1.37890538444494,3.62606459906797,0.0122199685251373,0.639680783771811,"958;2621;3688;5025;23411","ENSG00000096717;ENSG00000183087;ENSG00000101017;ENSG00000135124;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.92178152005318,3.12210307851954,0.0124360784208372,0.639680783771811,"308;958;2621;5025;5583;11093","ENSG00000160323;ENSG00000183087;ENSG00000101017;ENSG00000164111;ENSG00000135124;ENSG00000027075","geneontology_Biological_Process_noRedundant"
