"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070085","glycosylation",184,17,6.31952138267228,2.69007713884993,0.000191557275041276,0.15765163735897,"1603;2651;4597;7423;9488;9514;11041;26229;27087;27230;63917;64409;84752;85365;147991;338596;374907","ENSG00000167508;ENSG00000111846;ENSG00000178904;ENSG00000173511;ENSG00000185274;ENSG00000177191;ENSG00000109956;ENSG00000129562;ENSG00000069943;ENSG00000174684;ENSG00000119523;ENSG00000148488;ENSG00000149541;ENSG00000237172;ENSG00000120742;ENSG00000178234;ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,19,9.10148460004432,2.08757151552039,0.00192507030609113,0.494432270686085,"596;659;1603;2651;4597;7423;9514;11041;26229;27087;27230;63917;64409;84752;85365;124583;147991;338596;374907","ENSG00000167508;ENSG00000111846;ENSG00000178904;ENSG00000173511;ENSG00000204217;ENSG00000185274;ENSG00000177191;ENSG00000109956;ENSG00000129562;ENSG00000174684;ENSG00000119523;ENSG00000148488;ENSG00000149541;ENSG00000237172;ENSG00000120742;ENSG00000178234;ENSG00000171791;ENSG00000171302;ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.618214048304897,6.47025089605735,0.00285098672712336,0.494432270686085,"1191;3684;3725;7133","ENSG00000120885;ENSG00000028137;ENSG00000169896;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,17,8.27719920230445,2.05383482800161,0.00387599413445139,0.494432270686085,"382;397;684;3397;7456;8195;9475;10178;10435;11034;11113;29767;50853;57180;91663;253725;348110","ENSG00000125863;ENSG00000179820;ENSG00000134318;ENSG00000115935;ENSG00000122966;ENSG00000009694;ENSG00000125868;ENSG00000128872;ENSG00000111348;ENSG00000149798;ENSG00000242498;ENSG00000136059;ENSG00000133627;ENSG00000165527;ENSG00000130303;ENSG00000125968;ENSG00000172661","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,18,9.03279415023266,1.99273886912793,0.00412762093966634,0.494432270686085,"382;596;3397;7456;8195;9475;10178;10435;11034;11113;29767;50853;55909;57180;91663;133522;253725;348110","ENSG00000125863;ENSG00000179820;ENSG00000134318;ENSG00000115935;ENSG00000122966;ENSG00000147439;ENSG00000009694;ENSG00000155846;ENSG00000125868;ENSG00000128872;ENSG00000149798;ENSG00000242498;ENSG00000136059;ENSG00000133627;ENSG00000171791;ENSG00000165527;ENSG00000125968;ENSG00000172661","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,4,0.686904498116552,5.82322580645161,0.00427629515970196,0.494432270686085,"858;2767;2775;83855","ENSG00000087258;ENSG00000129911;ENSG00000105971;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,7,2.12940394416131,3.28730489073881,0.00512891314994668,0.494432270686085,"596;1717;6571;7915;8879;27230;84159","ENSG00000165646;ENSG00000112294;ENSG00000172893;ENSG00000166224;ENSG00000120742;ENSG00000171791;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,9,3.26279636605362,2.7583701188455,0.00521523301852522,0.494432270686085,"382;1373;2735;3157;3725;4357;7298;9480;84159","ENSG00000128309;ENSG00000119547;ENSG00000112972;ENSG00000021826;ENSG00000176890;ENSG00000111087;ENSG00000165527;ENSG00000150347;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,19,9.99446044759583,1.90105309832613,0.00540691426023665,0.494432270686085,"382;659;1373;7410;7456;8195;10178;10435;10505;11034;11113;29767;50853;57180;57715;91663;114908;253725;348110","ENSG00000125863;ENSG00000179820;ENSG00000095539;ENSG00000115935;ENSG00000122966;ENSG00000009694;ENSG00000204217;ENSG00000152558;ENSG00000125868;ENSG00000128872;ENSG00000021826;ENSG00000149798;ENSG00000160293;ENSG00000242498;ENSG00000136059;ENSG00000133627;ENSG00000135622;ENSG00000165527;ENSG00000172661","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,14,6.83469975625969,2.04837088669152,0.00860280077154618,0.647844745770612,"818;1674;2775;4000;5578;7133;7402;7423;8195;9475;29767;30819;51761;84163","ENSG00000125863;ENSG00000152818;ENSG00000134318;ENSG00000148660;ENSG00000154229;ENSG00000173511;ENSG00000028137;ENSG00000120049;ENSG00000196275;ENSG00000128872;ENSG00000087258;ENSG00000160789;ENSG00000175084;ENSG00000132932","geneontology_Biological_Process_noRedundant"
