"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031128","developmental induction",10,4,0.386660757810769,10.3449856733524,0.000383381271969352,0.224138328202247,"2260;6092;7482;10818","ENSG00000134245;ENSG00000077782;ENSG00000166225;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,7,1.46931087968092,4.76413813904388,0.0005446860952667,0.224138328202247,"2618;2686;6470;8985;23657;79017;494143","ENSG00000159131;ENSG00000176974;ENSG00000143942;ENSG00000151012;ENSG00000106397;ENSG00000131067;ENSG00000006625","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,11,3.63461112342123,3.02645857465098,0.000960211980696846,0.246298648205478,"1746;2260;3611;4323;5310;7052;7482;10672;10818;54567;157506","ENSG00000134245;ENSG00000120063;ENSG00000157227;ENSG00000077782;ENSG00000198959;ENSG00000115844;ENSG00000128917;ENSG00000121039;ENSG00000166225;ENSG00000008710;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,16,6.76656326168846,2.36456815390913,0.00119707726952845,0.246298648205478,"87;395;861;1500;1613;2335;3611;4323;6615;8394;8650;9748;10395;23122;56940;57493","ENSG00000112679;ENSG00000157227;ENSG00000198561;ENSG00000124216;ENSG00000133961;ENSG00000072110;ENSG00000167657;ENSG00000159216;ENSG00000115414;ENSG00000164741;ENSG00000065613;ENSG00000173706;ENSG00000047648;ENSG00000143398;ENSG00000166333;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,5,0.889319742964769,5.62227482247415,0.00158881846121872,0.261519518716602,"2260;6092;7482;10818;157506","ENSG00000134245;ENSG00000077782;ENSG00000121039;ENSG00000166225;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,10,3.518612896078,2.84202903114078,0.00260308976640755,0.357057146292236,"1294;2260;2335;3689;4323;6615;10139;10818;23122;54623","ENSG00000157227;ENSG00000006712;ENSG00000124216;ENSG00000077782;ENSG00000114270;ENSG00000115414;ENSG00000166225;ENSG00000101246;ENSG00000160255;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,24,13.4171282960337,1.7887583296863,0.00409586062419409,0.440414139973615,"894;1616;2081;2260;2810;3611;3656;5310;6464;8325;8682;8737;9518;10125;10333;10818;11142;11329;27013;51196;51562;56940;57493;150290","ENSG00000174130;ENSG00000112679;ENSG00000077782;ENSG00000115649;ENSG00000138193;ENSG00000168734;ENSG00000178607;ENSG00000130513;ENSG00000167065;ENSG00000112079;ENSG00000151332;ENSG00000160691;ENSG00000166225;ENSG00000175793;ENSG00000008710;ENSG00000173706;ENSG00000118971;ENSG00000204209;ENSG00000166333;ENSG00000177283;ENSG00000162734;ENSG00000172575;ENSG00000137275;ENSG00000134070","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,13,5.6839131398183,2.28715669648948,0.00448387826871122,0.440414139973615,"3689;4647;5336;5581;5914;7052;8394;9844;9938;51454;79767;84286;94134","ENSG00000131759;ENSG00000127419;ENSG00000144366;ENSG00000198959;ENSG00000197943;ENSG00000102890;ENSG00000160255;ENSG00000143398;ENSG00000137474;ENSG00000155849;ENSG00000163219;ENSG00000171132;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,17,8.46787059605584,2.00758854391543,0.00484434430353842,0.440414139973615,"3428;3656;3689;4615;5336;5581;5603;7052;7520;8737;10125;10333;79155;84166;222236;100302736;100507436","ENSG00000168884;ENSG00000204520;ENSG00000174130;ENSG00000140853;ENSG00000172936;ENSG00000161048;ENSG00000156711;ENSG00000198959;ENSG00000197943;ENSG00000079246;ENSG00000251201;ENSG00000160255;ENSG00000163565;ENSG00000171132;ENSG00000172575;ENSG00000137275;ENSG00000134070","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,16,7.84921338355861,2.03842082233546,0.00535132612361622,0.440414139973615,"1746;1952;2260;5362;5986;6092;6615;7482;10818;23314;26005;54475;54567;55329;55502;80055","ENSG00000134245;ENSG00000073536;ENSG00000124216;ENSG00000077782;ENSG00000138587;ENSG00000076356;ENSG00000144485;ENSG00000115844;ENSG00000143126;ENSG00000128917;ENSG00000197121;ENSG00000168014;ENSG00000166225;ENSG00000185008;ENSG00000169733;ENSG00000119042","geneontology_Biological_Process_noRedundant"
