"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009451","RNA modification",140,4,0.697983602924884,5.73079365079365,0.0050476047373238,1,"22929;54433;93587;113000","ENSG00000086475;ENSG00000145331;ENSG00000109534;ENSG00000007376","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.25637048526479,3.97971781305115,0.00800889720890585,1,"832;2039;2149;23657;51043","ENSG00000151012;ENSG00000158856;ENSG00000181104;ENSG00000160685;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.139596720584977,14.3269841269841,0.00846116709905753,1,"3875;286077","ENSG00000111057;ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,4,0.832594726346111,4.80425815036593,0.00933801008722779,1,"2039;2149;23657;28982","ENSG00000162769;ENSG00000151012;ENSG00000158856;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.154553512076224,12.9405017921147,0.0103105511494794,1,"23657;28982","ENSG00000162769;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.882450697983603,4.53283113622097,0.0113908614083724,1,"832;2039;2149;23657","ENSG00000151012;ENSG00000158856;ENSG00000181104;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,3,0.483602924883669,6.20343642611684,0.0123213743032612,1,"9871;23657;116841","ENSG00000150961;ENSG00000151012;ENSG00000143740","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.498559716374917,6.01733333333333,0.0133741404116977,1,"6668;28982;55777","ENSG00000167182;ENSG00000204406;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.194438289386218,10.2860398860399,0.0160216880238715,1,"832;2039","ENSG00000158856;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,5,1.57046310658099,3.18377425044092,0.019549119373919,1,"832;3875;8774;9871;83548","ENSG00000136152;ENSG00000150961;ENSG00000111057;ENSG00000134265;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.234323066696211,8.53522458628842,0.0227932410829557,1,"4946;23657","ENSG00000104904;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.234323066696211,8.53522458628842,0.0227932410829557,1,"2039;23657","ENSG00000151012;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,4,1.11178816751606,3.597807673144,0.0245077628148496,1,"8774;83548;728489;730094","ENSG00000136152;ENSG00000185716;ENSG00000213221;ENSG00000134265","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.259251052514957,7.71452991452991,0.0275245556223793,1,"5208;23657","ENSG00000123836;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.269222246842455,7.42880658436214,0.0295187678087345,1,"2039;8754","ENSG00000168615;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,5,1.7748725902947,2.81710362047441,0.0311324279198802,1,"22929;54433;55174;92856;93587","ENSG00000136718;ENSG00000086475;ENSG00000104613;ENSG00000145331;ENSG00000109534","geneontology_Biological_Process_noRedundant"
