"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055094","response to lipoprotein particle",18,2,0.0398847773099933,50.1444444444445,0.000698701776435273,0.320914426616456,"4023;4615","ENSG00000172936;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.0421005982716596,47.5052631578947,0.000779864949250197,0.320914426616456,"4023;4615","ENSG00000172936;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.022158209616663,45.13,0.0219494026574585,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.241524484821626,8.28073394495413,0.0238292380201952,1,"4615;84918","ENSG00000172936;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0310214934633282,32.2357142857143,0.0306003583344256,1,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.294704187901618,6.78646616541354,0.0344320046429032,1,"4023;4615","ENSG00000172936;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.294704187901618,6.78646616541354,0.0344320046429032,1,"3611;23769","ENSG00000126500;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.29913582982495,6.68592592592593,0.0353861357186454,1,"4023;84918","ENSG00000120256;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.327941502326612,6.09864864864865,0.0418364670060265,1,"3611;23769","ENSG00000126500;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,2,0.339020607134943,5.89934640522876,0.0444283501870208,1,"3611;6939","ENSG00000125878;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.350099711943275,5.7126582278481,0.047079575620099,1,"4023;4615","ENSG00000172936;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0487480611566585,20.5136363636364,0.0476846746475256,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.387768668291602,5.15771428571429,0.0565178903732864,1,"3611;7145","ENSG00000079308;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"3611","ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0664746288499889,15.0433333333333,0.0644827054289155,1,"4615","ENSG00000172936","geneontology_Biological_Process_noRedundant"
