"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,10,3.14159095945048,3.18310057836084,0.00114461284280754,0.942016369630602,"684;960;961;3460;6810;8651;10435;10437;54625;339122","ENSG00000103496;ENSG00000172780;ENSG00000216490;ENSG00000159128;ENSG00000185338;ENSG00000196776;ENSG00000173193;ENSG00000149798;ENSG00000026508;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,10,3.84998892089519,2.59741007194245,0.00513994598152778,1,"406;1903;2194;4233;5991;7430;9480;9693;10427;10653","ENSG00000119547;ENSG00000109756;ENSG00000213694;ENSG00000133794;ENSG00000167642;ENSG00000169710;ENSG00000092820;ENSG00000080298;ENSG00000138802;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,7,2.24839352980279,3.11333399034197,0.00700962874413613,1,"156;2535;4233;4842;5578;29767;84687","ENSG00000173020;ENSG00000154229;ENSG00000180340;ENSG00000128872;ENSG00000089250;ENSG00000108819;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,4,0.831597606913361,4.81001865174527,0.00883829534933578,1,"657;54567;54583;55636","ENSG00000107779;ENSG00000128917;ENSG00000171316;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,4,0.862397518280523,4.6382322713258,0.0100666551561326,1,"1373;2766;4329;5631","ENSG00000137198;ENSG00000021826;ENSG00000119711;ENSG00000147224","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,11,4.92798581874584,2.23214928057554,0.0104422047682056,1,"677;960;2651;3265;4233;4921;5578;7430;9693;11117;57447","ENSG00000162733;ENSG00000109756;ENSG00000185650;ENSG00000138080;ENSG00000111846;ENSG00000154229;ENSG00000174775;ENSG00000092820;ENSG00000026508;ENSG00000165795;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,6,1.87879459339685,3.19353697369973,0.0108685394314036,1,"677;5054;7015;7857;10640;11132","ENSG00000185650;ENSG00000171951;ENSG00000164362;ENSG00000142330;ENSG00000106366;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,4,0.923997341014846,4.32901678657074,0.0128429921669915,1,"657;6774;7015;26354","ENSG00000164362;ENSG00000107779;ENSG00000168610;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,16,8.83957456237536,1.8100418619808,0.0158483894055259,1,"2651;3265;4233;4921;5054;5578;6774;6810;7015;9480;9693;22902;57118;64750;79567;85440","ENSG00000119547;ENSG00000162733;ENSG00000109756;ENSG00000111846;ENSG00000103496;ENSG00000164362;ENSG00000154229;ENSG00000183049;ENSG00000018189;ENSG00000174775;ENSG00000106366;ENSG00000168610;ENSG00000039523;ENSG00000116641;ENSG00000105976;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,2.09439397296698,2.86479052052476,0.0179418346642756,1,"406;677;1903;5054;5991;29841","ENSG00000213694;ENSG00000185650;ENSG00000133794;ENSG00000106366;ENSG00000080298;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.585198315976069,5.12646724725483,0.0194347991597582,1,"4985;9693;10887","ENSG00000109756;ENSG00000116329;ENSG00000169621","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,12,6.22158209616663,1.92876985540281,0.0222181668335171,1,"406;657;821;1284;3265;5054;6774;7015;7076;11231;26156;51761","ENSG00000133794;ENSG00000164362;ENSG00000107779;ENSG00000025796;ENSG00000134871;ENSG00000174775;ENSG00000106366;ENSG00000168610;ENSG00000132932;ENSG00000102265;ENSG00000171490;ENSG00000127022","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,5,1.63239530245956,3.06298357540383,0.0230097859385447,1,"2535;10427;10640;64750;81839","ENSG00000173218;ENSG00000180340;ENSG00000070367;ENSG00000138802;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,10,4.86638599601152,2.05491303160004,0.024048806735681,1,"463;657;677;1284;2651;3066;9480;11117;64750;163126","ENSG00000119547;ENSG00000185650;ENSG00000176396;ENSG00000138080;ENSG00000111846;ENSG00000140836;ENSG00000196591;ENSG00000107779;ENSG00000134871;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,5,1.72479503656105,2.89889516957862,0.0284500303502518,1,"1944;3265;6383;7410;8976","ENSG00000143590;ENSG00000174775;ENSG00000169439;ENSG00000160293;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.677598050077554,4.42740353172008,0.0288700861192731,1,"960;961;2651","ENSG00000111846;ENSG00000196776;ENSG00000026508","geneontology_Biological_Process_noRedundant"
