"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006520","cellular amino acid metabolic process",224,11,3.62331043651673,3.03589774951076,0.000997030288481637,0.295236862651194,"36;95;4204;7407;8974;23428;51074;51449;79731;92935;112399","ENSG00000243989;ENSG00000169057;ENSG00000149089;ENSG00000072682;ENSG00000247626;ENSG00000116005;ENSG00000092068;ENSG00000204394;ENSG00000129521;ENSG00000196177;ENSG00000137513","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,10,3.08951916685132,3.23674962346697,0.00104278834932114,0.295236862651194,"1407;1958;3300;5347;8473;9529;10318;54552;84101;100532731","ENSG00000147162;ENSG00000008405;ENSG00000166851;ENSG00000120738;ENSG00000135924;ENSG00000136014;ENSG00000269897;ENSG00000166170;ENSG00000130119;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,9,2.57190339020607,3.49935383820109,0.00107619755522914,0.295236862651194,"1786;3159;4204;5430;5438;8318;9612;51593;100532731","ENSG00000169057;ENSG00000087087;ENSG00000181222;ENSG00000093009;ENSG00000196498;ENSG00000130816;ENSG00000105258;ENSG00000269897;ENSG00000137309","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,10,3.49390649235542,2.86212582445459,0.00260636361880007,0.403369053415259,"1786;3159;4204;5430;5438;8318;9612;51593;57492;100532731","ENSG00000049618;ENSG00000169057;ENSG00000087087;ENSG00000181222;ENSG00000093009;ENSG00000196498;ENSG00000130816;ENSG00000105258;ENSG00000269897;ENSG00000137309","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,6,1.40726789275427,4.26358053849787,0.00278447053998521,0.403369053415259,"1736;2957;5430;5438;6878;51593","ENSG00000087087;ENSG00000181222;ENSG00000130826;ENSG00000106290;ENSG00000105258;ENSG00000165417","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,12,4.77177044094837,2.51478987694451,0.00294072213911489,0.403369053415259,"1786;2934;3159;4204;5347;5580;9212;9353;22919;54552;84101;116985","ENSG00000169057;ENSG00000163932;ENSG00000166851;ENSG00000178999;ENSG00000186635;ENSG00000130816;ENSG00000101367;ENSG00000136014;ENSG00000137309;ENSG00000130119;ENSG00000148180;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,7,1.97341014846,3.54715921850438,0.00357312608303695,0.420097538048487,"5447;8974;51074;51449;81490;112399;254531","ENSG00000149089;ENSG00000072682;ENSG00000127948;ENSG00000116005;ENSG00000174915;ENSG00000129521;ENSG00000176454","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,10,3.91446931087968,2.55462470281897,0.00582736127185757,0.551135466370731,"20;1407;8725;9101;9353;9604;9612;9862;9968;84830","ENSG00000105176;ENSG00000008838;ENSG00000008405;ENSG00000184634;ENSG00000138592;ENSG00000111863;ENSG00000196498;ENSG00000107331;ENSG00000013561;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,3,0.388211832483935,7.7277397260274,0.00654180733938214,0.551135466370731,"1854;4831;4833","ENSG00000243678;ENSG00000128951;ENSG00000103202","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,11,4.69089297584755,2.34496929617383,0.00730958807306958,0.551135466370731,"1736;1786;3159;4204;5347;8318;8473;9212;23137;54552;84101","ENSG00000147162;ENSG00000169057;ENSG00000198887;ENSG00000166851;ENSG00000093009;ENSG00000178999;ENSG00000130826;ENSG00000130816;ENSG00000136014;ENSG00000137309;ENSG00000130119","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,5,1.24551296255263,4.01441024728696,0.00803599707952463,0.551135466370731,"983;1736;5347;9212;54552","ENSG00000170312;ENSG00000166851;ENSG00000178999;ENSG00000130826;ENSG00000130119","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,5,1.24551296255263,4.01441024728696,0.00803599707952463,0.551135466370731,"1854;4831;4833;27010;81602","ENSG00000196511;ENSG00000243678;ENSG00000102543;ENSG00000128951;ENSG00000103202","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,10,4.18945269222247,2.38694663352198,0.00922925701364297,0.58428296324832,"1398;1854;3300;5334;5347;5580;9212;22919;54552;90529","ENSG00000001460;ENSG00000163932;ENSG00000166851;ENSG00000115896;ENSG00000178999;ENSG00000128951;ENSG00000101367;ENSG00000135924;ENSG00000167193;ENSG00000130119","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,3,0.452913804564591,6.62377690802348,0.0101019895943086,0.593852674008286,"2055;4204;8997","ENSG00000169057;ENSG00000160145;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,8,3.04099268779083,2.63071990673273,0.0111936569906466,0.614158646886808,"2957;4204;5430;5438;6878;9862;9968;23064","ENSG00000169057;ENSG00000008838;ENSG00000184634;ENSG00000181222;ENSG00000106290;ENSG00000105258;ENSG00000165417;ENSG00000107290","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,3,0.501440283625083,5.98276623950508,0.0133818736338934,0.668930110720353,"1854;51071;81602","ENSG00000102543;ENSG00000128951;ENSG00000023697","geneontology_Biological_Process_noRedundant"
