"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,25,13.4710835364503,1.8558269594539,0.00196968236107797,0.951375085058494,"103;661;684;1535;3265;3588;3659;3661;6170;6464;7187;8349;10241;10417;10622;10758;54541;63906;64135;83737;84522;140823;146857;163702;200316","ENSG00000115267;ENSG00000198746;ENSG00000184678;ENSG00000171135;ENSG00000160710;ENSG00000125995;ENSG00000078747;ENSG00000113356;ENSG00000154760;ENSG00000159674;ENSG00000185436;ENSG00000128394;ENSG00000174775;ENSG00000160691;ENSG00000125347;ENSG00000126456;ENSG00000198918;ENSG00000056972;ENSG00000136436;ENSG00000131323;ENSG00000168209;ENSG00000051523;ENSG00000168495;ENSG00000130303;ENSG00000243646","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,10,3.52814092621316,2.83435390171141,0.00231196861496596,0.951375085058494,"684;716;2921;5452;6170;8349;10417;10758;27242;140823","ENSG00000184678;ENSG00000146072;ENSG00000163734;ENSG00000182326;ENSG00000125995;ENSG00000159674;ENSG00000198918;ENSG00000056972;ENSG00000028277;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,23,13.0220474185686,1.76623531313544,0.00543648570839728,1,"91;92;324;444;657;2186;2735;4036;4038;6935;6939;7473;8642;9096;9742;10297;10818;54567;79176;79600;80055;204851;388591","ENSG00000112837;ENSG00000108379;ENSG00000166341;ENSG00000198363;ENSG00000081479;ENSG00000158286;ENSG00000163349;ENSG00000107872;ENSG00000107779;ENSG00000115266;ENSG00000121989;ENSG00000128917;ENSG00000135503;ENSG00000125878;ENSG00000197121;ENSG00000166225;ENSG00000204852;ENSG00000111087;ENSG00000187535;ENSG00000148516;ENSG00000171634;ENSG00000134569;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,16,8.65998227343231,1.84757883963411,0.0124730268816344,1,"678;943;1535;6517;7057;7133;7185;7187;8741;8744;9530;10068;27242;55914;204851;259230","ENSG00000161955;ENSG00000181856;ENSG00000152518;ENSG00000156735;ENSG00000146072;ENSG00000163349;ENSG00000137801;ENSG00000028137;ENSG00000120949;ENSG00000198964;ENSG00000056558;ENSG00000137496;ENSG00000125657;ENSG00000131323;ENSG00000051523;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,21,12.5730113006869,1.67024426350851,0.0140841752703174,1,"91;92;657;860;2200;2353;2651;4036;4038;6935;7044;7057;7071;7272;9958;11117;57154;79176;116844;163126;644815","ENSG00000135655;ENSG00000124813;ENSG00000112742;ENSG00000170345;ENSG00000176396;ENSG00000138080;ENSG00000111846;ENSG00000081479;ENSG00000107872;ENSG00000107779;ENSG00000137801;ENSG00000171236;ENSG00000121989;ENSG00000143768;ENSG00000135503;ENSG00000155090;ENSG00000188522;ENSG00000198742;ENSG00000148516;ENSG00000166147;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,25,16.0370042100598,1.55889464594128,0.0177305003233079,1,"444;1453;2335;2822;3092;3329;4609;6300;6774;7133;8797;8975;9141;9695;10197;27166;29979;51065;55070;55743;57154;57761;64326;122809;127544","ENSG00000140543;ENSG00000198363;ENSG00000141551;ENSG00000169230;ENSG00000101255;ENSG00000185088;ENSG00000104689;ENSG00000028137;ENSG00000072609;ENSG00000116514;ENSG00000058056;ENSG00000127946;ENSG00000168610;ENSG00000188130;ENSG00000115414;ENSG00000131467;ENSG00000198742;ENSG00000143207;ENSG00000144381;ENSG00000105185;ENSG00000112293;ENSG00000136997;ENSG00000180008;ENSG00000135018;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,13,6.99213383558608,1.85923214653547,0.0218879900918068,1,"657;678;860;2335;5717;6774;7473;64839;65979;83737;84541;157506;202018","ENSG00000124813;ENSG00000108379;ENSG00000152518;ENSG00000169762;ENSG00000107779;ENSG00000204138;ENSG00000078747;ENSG00000108671;ENSG00000121039;ENSG00000168610;ENSG00000145743;ENSG00000115414;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,6,2.24518058940838,2.67239082161362,0.0223991278569581,1,"1268;2353;6774;6939;79924;222236","ENSG00000170345;ENSG00000161048;ENSG00000118432;ENSG00000128165;ENSG00000125878;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,12,6.28650565034345,1.90885058686687,0.0224378742953395,1,"199;657;1026;1264;1535;2735;4209;6774;7015;7057;7168;7536","ENSG00000130176;ENSG00000164362;ENSG00000204472;ENSG00000107779;ENSG00000137801;ENSG00000116604;ENSG00000140416;ENSG00000124762;ENSG00000168066;ENSG00000168610;ENSG00000111087;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,3,0.641480168402393,4.67668393782383,0.0224386626174373,1,"7473;10818;204851","ENSG00000108379;ENSG00000163349;ENSG00000166225","geneontology_Biological_Process_noRedundant"
