"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017145","stem cell division",27,4,0.586306226456902,6.82237339380197,0.00255828658493096,0.876052306755159,"678;7073;8202;26354","ENSG00000152518;ENSG00000124151;ENSG00000151923;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,9,2.9966762685575,3.00332741792369,0.0030748007592819,0.876052306755159,"3916;6272;23085;51699;55658;64145;79735;83547;100287171","ENSG00000131381;ENSG00000167705;ENSG00000134243;ENSG00000070423;ENSG00000104946;ENSG00000111237;ENSG00000181404;ENSG00000185896;ENSG00000082805","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,10,3.62641258586306,2.75754613222535,0.00342339476787101,0.876052306755159,"2064;2242;3916;7517;9001;10297;50810;64793;81930;137886","ENSG00000130695;ENSG00000173805;ENSG00000182511;ENSG00000121621;ENSG00000115266;ENSG00000166503;ENSG00000126215;ENSG00000141736;ENSG00000185896;ENSG00000215114","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,7,2.04121426988699,3.42933130699088,0.00425784839249166,0.876052306755159,"1950;2064;9001;30011;55658;79651;92799","ENSG00000173805;ENSG00000160410;ENSG00000070423;ENSG00000129667;ENSG00000138798;ENSG00000147010;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,10,3.90870817637935,2.55839002267574,0.00580466271344182,0.955447482632524,"6272;8878;23085;23527;51699;55658;64145;79735;83547;100287171","ENSG00000131381;ENSG00000161011;ENSG00000167705;ENSG00000134243;ENSG00000070423;ENSG00000104946;ENSG00000111237;ENSG00000114331;ENSG00000181404;ENSG00000082805","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,0.846886771548859,4.72318158032444,0.00979607608077693,1,"3326;3329;9455;84687","ENSG00000103942;ENSG00000096384;ENSG00000108819;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,5,1.47662308885442,3.38610444177671,0.015848394794137,1,"2562;3326;3329;9455;84687","ENSG00000166206;ENSG00000103942;ENSG00000096384;ENSG00000108819;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,8,3.45269222246842,2.31703247336671,0.0224348763562549,1,"27;2064;2242;4067;9833;23235;57826;102724428","ENSG00000170145;ENSG00000165304;ENSG00000182511;ENSG00000123728;ENSG00000275993;ENSG00000143322;ENSG00000141736;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,9,4.53844449368491,1.98305829508837,0.0383805012229385,1,"27;1950;2064;2242;4067;7804;8798;9833;57826","ENSG00000010219;ENSG00000165304;ENSG00000182511;ENSG00000123728;ENSG00000138798;ENSG00000143322;ENSG00000141736;ENSG00000254087;ENSG00000157193","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.325725681364946,6.14013605442177,0.0409166604555622,1,"3157;26012","ENSG00000112972;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.325725681364946,6.14013605442177,0.0409166604555622,1,"4067;10560","ENSG00000117479;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,4,1.32461777088411,3.01973904315825,0.0431185906216303,1,"3326;3329;9455;84687","ENSG00000103942;ENSG00000096384;ENSG00000108819;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.347440726789275,5.75637755102041,0.0461071189375833,1,"3157;7804","ENSG00000112972;ENSG00000157193","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.347440726789275,5.75637755102041,0.0461071189375833,1,"6535;10560","ENSG00000130821;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,8,3.99556835807667,2.00221827861579,0.0471191358724905,1,"9334;11253;80312;83548;147991;199857;374907;727936","ENSG00000136152;ENSG00000172986;ENSG00000178904;ENSG00000138336;ENSG00000177191;ENSG00000158470;ENSG00000177239;ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,5,1.976069133614,2.53027584660238,0.0476733262522813,1,"2242;10297;11076;50810;81930","ENSG00000171368;ENSG00000182511;ENSG00000121621;ENSG00000115266;ENSG00000166503","geneontology_Biological_Process_noRedundant"
