"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",105,6,0.860846443607357,6.96988416988417,0.000209599433597107,0.172500333850419,"760;3667;3757;9001;65266;79602","ENSG00000126562;ENSG00000173805;ENSG00000169047;ENSG00000104267;ENSG00000006831;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,7,1.3937513848881,5.02241653418124,0.000462800668181274,0.190442474956594,"301;760;1028;9742;55083;65266;255738","ENSG00000126562;ENSG00000129757;ENSG00000104267;ENSG00000135046;ENSG00000187535;ENSG00000162849;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,4,0.696875692444051,5.73990461049285,0.00510957703335324,1,"301;3654;6885;8878","ENSG00000184216;ENSG00000161011;ENSG00000135341;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.163970751163306,12.1972972972973,0.0114520477425669,1,"760;7442","ENSG00000104267;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.172169288721471,11.6164736164736,0.0125909186665647,1,"760;9001","ENSG00000173805;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,1.97584755151784,3.03667152629808,0.013904956720687,1,"301;1028;7473;8543;57539;255738","ENSG00000108379;ENSG00000143013;ENSG00000129757;ENSG00000135046;ENSG00000118965;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,6,2.13161976512298,2.81476091476091,0.01951263350133,1,"301;580;3667;3757;65266;255738","ENSG00000126562;ENSG00000138376;ENSG00000169047;ENSG00000135046;ENSG00000169174;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,5,1.61511189895856,3.09576073535464,0.0225203832348998,1,"301;1604;1960;3654;55083","ENSG00000184216;ENSG00000196352;ENSG00000179388;ENSG00000135046;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.237757589186794,8.41192917054986,0.0233390582545716,1,"301;6885","ENSG00000135341;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.237757589186794,8.41192917054986,0.0233390582545716,1,"9001;54541","ENSG00000173805;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.245956126744959,8.13153153153153,0.024875269911714,1,"301;1960","ENSG00000179388;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,5,1.73808996233104,2.87672106068332,0.0297075770616266,1,"3654;5605;6885;10746;55890","ENSG00000126934;ENSG00000184216;ENSG00000169967;ENSG00000170412;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,2,0.270551739419455,7.39230139230139,0.029722459412125,1,"9001;221927","ENSG00000173805;ENSG00000106009","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.75448703744737,2.84983581712554,0.030763798361555,1,"301;1604;1960;3654;55083","ENSG00000184216;ENSG00000196352;ENSG00000179388;ENSG00000135046;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.286948814535786,6.96988416988417,0.0331453870131475,1,"7442;65266","ENSG00000126562;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,5,1.87746510081985,2.66316534875487,0.0394431888878987,1,"301;3757;7442;54541;57539","ENSG00000196689;ENSG00000135046;ENSG00000118965;ENSG00000168209;ENSG00000055118","geneontology_Biological_Process_noRedundant"
