"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016358","dendrite development",148,19,9.01839131398183,2.1068058968059,0.0015840529963993,0.963813985218542,"1742;2048;3688;3706;4076;4131;6383;7533;8826;9344;9693;10611;22903;23043;23363;23543;50807;55201;84062","ENSG00000140575;ENSG00000154310;ENSG00000163110;ENSG00000109756;ENSG00000100320;ENSG00000128245;ENSG00000124006;ENSG00000132640;ENSG00000131711;ENSG00000149930;ENSG00000135387;ENSG00000169439;ENSG00000130479;ENSG00000153317;ENSG00000133216;ENSG00000150093;ENSG00000047579;ENSG00000137825;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,14,5.97163749169067,2.34441558441558,0.00234219680490533,0.963813985218542,"324;673;860;1746;2114;3688;5080;6774;7026;7473;8324;23314;54567;85440","ENSG00000124813;ENSG00000108379;ENSG00000185551;ENSG00000155760;ENSG00000115844;ENSG00000157764;ENSG00000128917;ENSG00000168610;ENSG00000150093;ENSG00000007372;ENSG00000116641;ENSG00000157557;ENSG00000119042;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,4,0.792155993795701,5.04951048951049,0.00626617250269157,1,"3688;3959;8061;10312","ENSG00000175592;ENSG00000110719;ENSG00000108679;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,14,6.76379348548637,2.06984438984439,0.00731495619865408,1,"860;1277;1292;1293;1746;2261;7059;8879;9742;10265;23314;29072;59338;85301","ENSG00000124813;ENSG00000108821;ENSG00000107679;ENSG00000142173;ENSG00000176842;ENSG00000115844;ENSG00000166224;ENSG00000196739;ENSG00000163359;ENSG00000068078;ENSG00000181555;ENSG00000187535;ENSG00000169231;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,11,4.87480611566585,2.2565,0.00884402538251317,1,"104;1453;1746;2048;5080;7473;9693;23314;25987;54567;136319","ENSG00000108379;ENSG00000109756;ENSG00000141551;ENSG00000115844;ENSG00000197381;ENSG00000128917;ENSG00000133216;ENSG00000007372;ENSG00000182704;ENSG00000119042;ENSG00000105887","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,6,1.88898736982052,3.17630498533724,0.00992781981125757,1,"673;4758;6483;7903;23324;80162","ENSG00000204386;ENSG00000142102;ENSG00000113532;ENSG00000157764;ENSG00000157350;ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,33,21.8147573676047,1.5127374301676,0.0110106933253302,1,"467;754;960;997;1843;1845;2048;2308;3315;3688;5795;5921;6717;8445;8651;9368;11117;23005;23235;23252;51060;54541;54625;55450;55914;59338;90993;126282;144577;171392;220042;652968;102724428","ENSG00000165490;ENSG00000170145;ENSG00000239282;ENSG00000120129;ENSG00000150907;ENSG00000138080;ENSG00000174206;ENSG00000107679;ENSG00000162772;ENSG00000108861;ENSG00000275993;ENSG00000145715;ENSG00000127334;ENSG00000185338;ENSG00000099804;ENSG00000173193;ENSG00000183255;ENSG00000117862;ENSG00000149177;ENSG00000185361;ENSG00000075142;ENSG00000109062;ENSG00000162545;ENSG00000133216;ENSG00000150093;ENSG00000026508;ENSG00000157613;ENSG00000137802;ENSG00000106211;ENSG00000168209;ENSG00000197372;ENSG00000112851;ENSG00000169914","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,7,2.49833813427875,2.80186252771619,0.0110446537812789,1,"103;5605;23264;26523;51490;79670;389421","ENSG00000126934;ENSG00000198917;ENSG00000100403;ENSG00000187772;ENSG00000160710;ENSG00000083223;ENSG00000092847","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,13,6.45911810325726,2.01265866209262,0.0119774673550908,1,"2582;2710;4758;5836;6774;9821;9942;23324;51084;51548;54541;80162;132158","ENSG00000093217;ENSG00000204386;ENSG00000142102;ENSG00000165475;ENSG00000077463;ENSG00000168237;ENSG00000117308;ENSG00000023287;ENSG00000100504;ENSG00000168610;ENSG00000198814;ENSG00000168209;ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,12,5.84976733879902,2.05136363636364,0.0133892161727296,1,"23235;51520;54541;55704;64083;81610;84861;126282;140775;144577;652968;102724428","ENSG00000099910;ENSG00000170145;ENSG00000239282;ENSG00000176994;ENSG00000174206;ENSG00000275993;ENSG00000113384;ENSG00000185361;ENSG00000101447;ENSG00000133706;ENSG00000115355;ENSG00000168209","geneontology_Biological_Process_noRedundant"
