"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042176","regulation of protein catabolic process",295,6,0.947817416352759,6.33033313851549,0.000291484974481948,0.239892133998643,"754;2768;6449;9695;57589;83737","ENSG00000146535;ENSG00000183255;ENSG00000078747;ENSG00000104969;ENSG00000107036;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.0867493906492355,23.0549169859515,0.00332878547994486,0.975372618340749,"1268;23208","ENSG00000132718;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.0899623310436517,22.2315270935961,0.00357772549165536,0.975372618340749,"1268;23208","ENSG00000132718;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.106027033015732,18.8631138975967,0.0049480489922431,0.975372618340749,"1268;5880","ENSG00000128340;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.122091734987813,16.3811252268603,0.00652294905046036,0.975372618340749,"1268;23208","ENSG00000132718;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,5,1.2755373365832,3.91991661599931,0.00795949572260479,0.975372618340749,"2768;6449;9695;81858;83737","ENSG00000179526;ENSG00000146535;ENSG00000078747;ENSG00000104969;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.138156436959894,14.476343223737,0.00829600039901002,0.975372618340749,"1268;23208","ENSG00000132718;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.173498781298471,11.5274584929757,0.0128634409443598,1,"81847;83737","ENSG00000118518;ENSG00000078747","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.195989364059384,10.2046353872244,0.016223928165513,1,"1268;6262","ENSG00000198626;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,4,1.03456680700199,3.86635253801671,0.0186723028669007,1,"754;6449;9695;83737","ENSG00000183255;ENSG00000078747;ENSG00000104969;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.575116330600488,5.21633596609516,0.0191961787196844,1,"2735;3897;10939","ENSG00000198910;ENSG00000111087;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.228118768003545,8.7673627974745,0.0216000622535302,1,"1268;2768","ENSG00000118432;ENSG00000146535","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,4,1.14380678041214,3.49709414955444,0.0259255700753307,1,"26156;26173;51729;91893","ENSG00000164880;ENSG00000255561;ENSG00000084463;ENSG00000171490","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.260248171947707,7.68497232865049,0.027612954266268,1,"23208;83737","ENSG00000132718;ENSG00000078747","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.661865721249723,4.53264144626716,0.0276804810246601,1,"2735;6262;163126","ENSG00000198626;ENSG00000176396;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.269886993130955,7.41050903119869,0.0295345312305304,1,"1268;83737","ENSG00000118432;ENSG00000078747","geneontology_Biological_Process_noRedundant"
