"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042440","pigment metabolic process",48,3,0.265898515399956,11.2825,0.00232173203760444,0.971977117693671,"3163;6490;51629","ENSG00000103415;ENSG00000185664;ENSG00000013306","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,6,1.52891646354975,3.92434782608696,0.00397428958934265,0.971977117693671,"5795;7187;9473;10093;10333;55914","ENSG00000174130;ENSG00000149177;ENSG00000130775;ENSG00000131323;ENSG00000241553;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.343452249058276,8.73483870967742,0.00480851504520374,0.971977117693671,"9047;9475;64855","ENSG00000134318;ENSG00000027869;ENSG00000136830","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.110791048083315,18.052,0.00536158412928978,0.971977117693671,"9368;84062","ENSG00000109062;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.116330600487481,17.192380952381,0.00590508576970639,0.971977117693671,"122809;255738","ENSG00000169174;ENSG00000180008","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.48194105916242,6.2248275862069,0.0122358396264379,1,"2261;27230;196528","ENSG00000189079;ENSG00000068078;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.941723908708176,4.24752941176471,0.0142726956438797,1,"5795;6774;9368;196528","ENSG00000149177;ENSG00000109062;ENSG00000168610;ENSG00000189079","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,3,0.52071792599158,5.76127659574468,0.0150622616611487,1,"5795;55914;122809","ENSG00000149177;ENSG00000180008;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.986040327941502,4.05662921348315,0.0166388385461613,1,"5795;6774;9368;196528","ENSG00000149177;ENSG00000109062;ENSG00000168610;ENSG00000189079","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.216042543762464,9.2574358974359,0.0195585553953186,1,"5795;9368","ENSG00000149177;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,3,0.587192554841569,5.10905660377359,0.020701075156609,1,"6774;51084;132158","ENSG00000165475;ENSG00000168237;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.232661200974961,8.59619047619048,0.0224884052790479,1,"3163;51629","ENSG00000103415;ENSG00000013306","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,4,1.11898958564148,3.57465346534653,0.0251648702848686,1,"5795;6774;9475;10333","ENSG00000174130;ENSG00000134318;ENSG00000149177;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.254819410591624,7.84869565217391,0.026657536488901,1,"6774;10333","ENSG00000174130;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,5,1.70064258807888,2.9400651465798,0.0267601952554239,1,"5795;6774;9368;84062;122809","ENSG00000149177;ENSG00000109062;ENSG00000168610;ENSG00000047579;ENSG00000180008","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,1.15776645247064,3.45492822966507,0.0280697921746162,1,"2261;5795;6774;122809","ENSG00000149177;ENSG00000168610;ENSG00000068078;ENSG00000180008","geneontology_Biological_Process_noRedundant"
