"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,12,4.03279415023266,2.9756043956044,0.00069973757661046,0.542815087861895,"538;3998;4946;6717;7128;7175;7879;8682;8724;29091;80762;84830","ENSG00000074695;ENSG00000111863;ENSG00000047410;ENSG00000118503;ENSG00000104904;ENSG00000075142;ENSG00000075785;ENSG00000131507;ENSG00000112335;ENSG00000165240;ENSG00000168952;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,7,1.69067139375138,4.14036697247706,0.00148557089606705,0.542815087861895,"2068;4005;4054;4303;6886;9221;11281","ENSG00000162367;ENSG00000106536;ENSG00000168056;ENSG00000184481;ENSG00000166197;ENSG00000104884;ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,9,2.8074451584312,3.20576164167324,0.00197866982209682,0.542815087861895,"958;7128;10010;10616;51463;57161;57506;80762;84270","ENSG00000101017;ENSG00000117262;ENSG00000125826;ENSG00000165233;ENSG00000118503;ENSG00000139946;ENSG00000131507;ENSG00000088888;ENSG00000136560","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,1.24085973853313,4.02946428571429,0.00792367915046222,1,"538;1200;1513;3953;7128","ENSG00000143387;ENSG00000118503;ENSG00000116678;ENSG00000165240;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,10,4.23443385774429,2.36159079016222,0.00988373988650959,1,"958;3059;3275;6446;6717;7128;8553;10616;57506;121268","ENSG00000101017;ENSG00000134107;ENSG00000160310;ENSG00000125826;ENSG00000118503;ENSG00000075142;ENSG00000167550;ENSG00000118515;ENSG00000088888;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,3,0.480833148681587,6.23917050691244,0.011952600158794,1,"6948;9197;9962","ENSG00000089057;ENSG00000185339;ENSG00000169359","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,0.946155550631509,4.22763466042155,0.0146227018671413,1,"958;7128;10298;27250","ENSG00000150593;ENSG00000101017;ENSG00000118503;ENSG00000130669","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,6,2.04741856857966,2.93051948051948,0.0166435421848743,1,"1736;6427;9785;23144;54973;56915","ENSG00000127054;ENSG00000077348;ENSG00000161547;ENSG00000014164;ENSG00000130826;ENSG00000140829","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.201639707511633,9.91868131868132,0.0166586382827496,1,"5318;6717","ENSG00000057294;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,2,0.217150454243297,9.21020408163265,0.01923959632504,1,"4303;23774","ENSG00000100425;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,8,3.44338577442943,2.32329472329472,0.0220626387691886,1,"7128;7267;10616;22888;27246;54542;57161;126433","ENSG00000161243;ENSG00000125826;ENSG00000118503;ENSG00000139946;ENSG00000265491;ENSG00000182670;ENSG00000185019;ENSG00000056586","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,4.12585863062265,2.18136412459721,0.0224691095103777,1,"958;3164;3953;4303;6886;7128;10298;25960;84830","ENSG00000162367;ENSG00000101017;ENSG00000111863;ENSG00000184481;ENSG00000123358;ENSG00000118503;ENSG00000130669;ENSG00000020181;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,5,1.61311766009306,3.09958791208791,0.0226147782567039,1,"5318;6446;9962;80024;83959","ENSG00000088836;ENSG00000089057;ENSG00000057294;ENSG00000118515;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,5,1.61311766009306,3.09958791208791,0.0226147782567039,1,"3998;7128;8724;80762;84830","ENSG00000074695;ENSG00000111863;ENSG00000118503;ENSG00000131507;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.248171947706625,8.05892857142857,0.0248640446837628,1,"958;4157","ENSG00000101017;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,10,4.94792820740084,2.02104791759964,0.0264454379114039,1,"321;3059;3998;4946;7175;8724;9221;10815;23144;57506","ENSG00000074695;ENSG00000034053;ENSG00000014164;ENSG00000047410;ENSG00000168993;ENSG00000104904;ENSG00000112335;ENSG00000166197;ENSG00000088888;ENSG00000180353","geneontology_Biological_Process_noRedundant"
