"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001570","vasculogenesis",40,5,0.966097939286506,5.17545871559633,0.00259432247699531,1,"187;677;7137;51162;57493","ENSG00000129991;ENSG00000185650;ENSG00000172889;ENSG00000173706;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,9,3.26058054509196,2.76024464831804,0.00534643497428089,1,"677;1277;5970;6517;7057;7187;9759;10594;51667","ENSG00000181856;ENSG00000108821;ENSG00000185650;ENSG00000013374;ENSG00000173039;ENSG00000137801;ENSG00000131323;ENSG00000174231;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,12,5.26523376911146,2.27910108576719,0.006548576980411,1,"41;677;1277;4869;5810;5888;5978;6517;9759;9780;26155;79073","ENSG00000110881;ENSG00000181856;ENSG00000108821;ENSG00000185650;ENSG00000181163;ENSG00000084093;ENSG00000103335;ENSG00000113456;ENSG00000110108;ENSG00000188976;ENSG00000051180;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,7,2.29448260580545,3.05079671656205,0.00797911161108489,1,"50;1373;2735;4357;5106;5970;255738","ENSG00000128309;ENSG00000100889;ENSG00000173039;ENSG00000021826;ENSG00000100412;ENSG00000111087;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,8,2.87414136937735,2.78343998149719,0.00805889081533351,1,"4128;4953;27293;113451;114781;126129;196743;254531","ENSG00000115758;ENSG00000183826;ENSG00000142920;ENSG00000130768;ENSG00000148832;ENSG00000169169;ENSG00000189221;ENSG00000176454","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,5,1.40084201196543,3.56928187282506,0.0127401319027503,1,"677;4145;6886;10683;22806","ENSG00000162367;ENSG00000185650;ENSG00000161405;ENSG00000007264;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,5,1.52160425437625,3.28600553371196,0.0177485791553602,1,"1831;5585;10461;26155;84807","ENSG00000153208;ENSG00000123143;ENSG00000157514;ENSG00000167604;ENSG00000188976","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,7,2.70507423000222,2.58772935779817,0.0185980186396115,1,"4678;4869;6886;10541;26155;85236;100526739","ENSG00000162367;ENSG00000181163;ENSG00000197903;ENSG00000251503;ENSG00000136938;ENSG00000188976;ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,14,7.75293596277421,1.80576752693704,0.0235539499628806,1,"677;890;1277;1373;2200;3667;5106;5164;5970;6429;6517;11132;23235;255738","ENSG00000100889;ENSG00000170145;ENSG00000181856;ENSG00000108821;ENSG00000185650;ENSG00000173039;ENSG00000169047;ENSG00000142330;ENSG00000116350;ENSG00000021826;ENSG00000145386;ENSG00000005882;ENSG00000169174;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,1.13516507866164,3.52371657232091,0.0262700327036397,1,"4128;4953;113451;196743","ENSG00000115758;ENSG00000142920;ENSG00000148832;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.265676933303789,7.5279399499583,0.0276667731687218,1,"8911;114781","ENSG00000183826;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,10,5.09616662973632,1.96225922866212,0.0318637142033399,1,"677;1831;2200;5585;6886;7057;10461;27293;54726;84807","ENSG00000162367;ENSG00000185650;ENSG00000153208;ENSG00000123143;ENSG00000164164;ENSG00000157514;ENSG00000130768;ENSG00000137801;ENSG00000167604;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,4,1.20762242410813,3.31229357798165,0.0320897792208994,1,"677;1831;5585;6517","ENSG00000181856;ENSG00000185650;ENSG00000123143;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,3,0.724573454464879,4.14036697247706,0.0349421321878484,1,"4678;4869;100526739","ENSG00000181163;ENSG00000251503;ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,8,3.8160868601817,2.09638834049472,0.0375330121459565,1,"677;1277;2200;2348;7044;7057;57530;64838","ENSG00000115226;ENSG00000108821;ENSG00000185650;ENSG00000110195;ENSG00000137801;ENSG00000143768;ENSG00000143375;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,3,0.748725902947042,4.00680674755845,0.0380168860005101,1,"2348;51310;115286","ENSG00000110195;ENSG00000144741;ENSG00000092096","geneontology_Biological_Process_noRedundant"
