"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",151,4,0.568801240859739,7.0323334631866,0.0023624229778556,1,"664;3611;4771;9948","ENSG00000176171;ENSG00000071127;ENSG00000166333;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,4,0.659206736095723,6.06789915966387,0.00402122437704677,1,"3611;4771;7145;9948","ENSG00000079308;ENSG00000071127;ENSG00000166333;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,2,0.13937513848881,14.3497615262321,0.00844655573542163,1,"5605;23011","ENSG00000126934;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,4,0.82118324839353,4.87101996762008,0.00870035951184245,1,"2872;3611;5605;23031","ENSG00000126934;ENSG00000099875;ENSG00000099308;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.143142034123643,13.9721362229102,0.00889489159265566,1,"3399;3611","ENSG00000117318;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,1.30711278528695,3.82522461434141,0.00906508597918054,1,"905;3611;5605;9479;57498","ENSG00000126934;ENSG00000121653;ENSG00000082258;ENSG00000134313;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.161976512297806,12.3474692202462,0.0112921352019013,1,"664;3611","ENSG00000176171;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,4,0.975625969421671,4.09993186463775,0.0156220532740331,1,"3611;8321;23011;57498","ENSG00000157240;ENSG00000134313;ENSG00000166333;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.199645468646133,10.0177580466149,0.0168329697283671,1,"8321;9948","ENSG00000157240;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.199645468646133,10.0177580466149,0.0168329697283671,1,"3399;4771","ENSG00000117318;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.55750055395524,5.38116057233704,0.0178310919454079,1,"3611;23011;57498","ENSG00000134313;ENSG00000166333;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.214713051185464,9.31475748194014,0.0193143533931894,1,"3611;9948","ENSG00000071127;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.576335032129404,5.20530565167243,0.0194640970745796,1,"3611;9053;9948","ENSG00000135525;ENSG00000071127;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,1.05096388211832,3.80602993885726,0.0199870445357619,1,"3611;8321;9948;27086","ENSG00000157240;ENSG00000114861;ENSG00000071127;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.583868823399069,5.13814041745731,0.0201399088435482,1,"3611;8321;9508","ENSG00000156140;ENSG00000157240;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,1.08486594283182,3.68709150326797,0.0221759759770033,1,"3611;8321;23011;57498","ENSG00000157240;ENSG00000134313;ENSG00000166333;ENSG00000080371","geneontology_Biological_Process_noRedundant"
